7.9688	7.8115	2.6646	-13.801	-30.93	-29.34	-2.8179	33.086	55.211	51.792	27.135	-5.9155	-32.633	-40.011	-24.311	1.0131	12.121	-1.9622	-24.021	-24.572	3.9007	34.774	35.416	4.5229	-26.237	-28.558	-7.5976	9.3551	8.1251	1.1369	4.99	15.475	14.113	-4.2792	-21.843	-19.41	-0.3709	14.818	14.887	9.1531	10.496	15.607	10.642	-6.3087	-18.832	-12.911	2.512	4.3384	-15.375	-36.538	-32.313	-0.093	34.147	42.435	21.511	-7.9757	-24.223	-22.039	-10.42	0.6824	7.7205	10.978	10.125	4.2704	-5.2005	-13.468	-14.214	-3.6494	15.171	31.375	32.51	15.69	-6.9894	-17.393	-8.4875	7.9497	12.604	-2.2405	-25.66	-39.165	-32.576	-9.5898	17.584	35.565	35.076	16.404	-7.5971	-19.361	-13.909	-6.8906	-17.962	-43.443	-52.674	-20.44	37.824	73.072	51.747	-5.7756	-43.678	-28.671	16.704	42.029	24.764	-9.1811	-19.242	4.5062	35.017	41.895	22.484	-1.6749	-11.91	-9.569	-8.1762	-14.94	-22.905	-19.389	-0.3388	22.697	29.467	8.0482	-31.445	-61.276	-59.069	-29.052	1.5915	9.7504	-1.8182	-11.886	-7.339	3.5025	5.4462	-2.0591	-4.7807	6.2937	22.527	29.124	24.36	20.841	28.035	39.615	41.231	27.296	6.2219	-9.2191	-12.546	-5.5391	4.7189	8.5496	-1.3453	-21.655	-36.689	-31.552	-9.5807	8.0433	4.3818	-14.259	-26.448	-21.434	-10.128	-8.416	-16.609	-22.343	-20.041	-17.127	-18.348	-13.783	8	38.466	52.681	38.376	12.878	2.9923	12.547	20.581	12.384	0.4616	6.0586	26.658	35.335	14.717	-19.521	-37.272	-29.936	-16.686	-15.375	-19.487	-11.587	7.855	17.748	4.0964	-19.305	-24.93	-2.723	29.002	42.758	26.856	-7.7187	-37.893	-43.494	-19.855	15.735	32.892	14.303	-22.77	-38.689	-12.789	30.93	48.038	23.386	-12.938	-23.417	-7.2498	4.3667	-6.8007	-21.337	-9.5483	27.207	56.191	52.351	24.196	-3.6532	-21.304	-35.216	-46.028	-42.841	-24.733	-12.932	-26.491	-50.894	-48.525	-6.0525	42.255	51.768	22.281	-0.4959	18.477	59.883	74.833	46.014	7.6243	1.2504	25.994	43.964	28.652	-7.0616	-33.037	-38.416	-36.117	-38.113	-40.621	-36.478	-30.679	-34.069	-45.502	-50.096	-37.013	-12.271	9.6635	22.01	28.187	31.653	30.954	26.066	22.876	26.379	32.723	33.539	27.146	19.773	14.88	7.7227	-5.0379	-15.272	-11.265	4.0145	10.849	-5.2991	-33.985	-49.278	-38.888	-16.95	-5.0528	-6.8275	-7.9978	1.391	14.073	17.705	12.31
9.6784	1.3964	-7.0662	-7.3648	3.5475	17.811	21.651	9.3699	-7.7506	-10.529	7.0828	27.984	27.435	-0.1486	-33.249	-44.965	-30.751	-10.568	-3.9826	-8.9725	-9.2708	1.5449	11.55	7.9858	-3.9529	-7.3639	3.0908	12.936	7.2153	-7.7925	-10.538	8.1559	31.478	35.683	18.135	-1.1956	-5.7742	-1.6732	-5.7284	-20.078	-27.874	-15.836	6.6105	17.041	6.0892	-12.916	-20.979	-13.914	-2.1035	5.4691	9.7141	13.948	15.256	8.6952	-2.6303	-7.965	-0.9035	12.704	21.287	19.725	12.217	4.5398	-2.6768	-12.234	-24.975	-37.761	-44.62	-38.216	-13.64	23.772	54.543	56.15	24.586	-16.429	-34.216	-18.428	9.0218	18.13	2.876	-14.626	-11.386	10.021	25.023	14.291	-16.346	-42.404	-43.577	-20.019	9.63	23.712	14.481	-4.9682	-10.751	9.3931	40.559	51.208	24.69	-19.952	-43.779	-27.168	9.9027	30.004	18.228	-5.1503	-11.754	2.0215	14.546	8.0796	-9.8085	-17.278	-5.7944	9.7566	9.0824	-9.861	-28.338	-26.706	-4.4091	19.935	26.815	13.764	-3.9433	-9.6881	-2.4245	3.3369	-5.0781	-22.638	-31.209	-20.94	-3.6483	-0.5976	-17.292	-35.134	-31.06	-2.852	28.956	43.386	38.668	28.85	26.112	30.901	36.545	36.636	26.715	5.5525	-19.573	-32.541	-21.775	4.0642	20.311	11.561	-10.572	-21.155	-12.224	-1.6338	-8.7785	-28.844	-39.524	-30.746	-17.149	-16.974	-26.996	-27.884	-11.725	7.0941	12.399	8.4784	12.304	27.107	35.86	25.372	7.4378	5.7002	23.87	38.213	26.215	-4.7387	-25.407	-18.929	1.4576	10.621	0.0047	-17.493	-26.171	-22.449	-11.073	4.5632	21.877	33.069	28.5	8.809	-11.232	-15.599	-3.0909	11.776	13.283	-1.8145	-23.414	-37.183	-34.792	-19.892	-6.6379	-8.3601	-22.505	-28.426	-7.2026	33.66	61.432	50.903	14.009	-11.169	-3.2214	18.168	17.342	-12.048	-37.512	-26.542	13.699	44.101	38.001	7.9174	-14.437	-15.585	-9.2784	-12.376	-23.712	-31.17	-30.956	-29.778	-29.551	-20.671	3.7947	33.023	46.295	36.628	19.994	17.023	28.963	37.009	25.192	-0.7544	-19.666	-17.587	-1.3559	9.544	2.2639	-18.201	-34.624	-33.428	-16.868	-1.1264	-1.2657	-16.241	-29.218	-24.658	-5.0887	11.452	11.619	1.7273	-0.4702	12.356	28.126	30.218	17.637	5.5633	6.2759	14.842	16.917	7.4449	-3.9108	-6.3398	-1.6113	-0.2663	-6.5557	-12.832	-10.66	-3.392	-3.1301	-15.44	-30.976	-34.509	-20.785	0.6332	15.591	18.219	13.574	9.9822	10.711	12.381
46.076	22.216	-4.4088	-21.411	-27.212	-25.759	-19.396	-9.0387	1.7623	6.9636	3.2229	-5.9368	-11.608	-5.9222	10.68	27.088	28.869	12.248	-9.0591	-15.832	-5.1314	4.0343	-7.1459	-31.087	-38.627	-14.395	19.972	28.176	3.7222	-19.784	-9.3542	24.882	40.614	16.188	-21.236	-28.718	-0.0609	28.377	23.915	-4.7674	-24.205	-20.135	-9.763	-11.009	-16.152	-6.8227	13.864	20.723	0.5045	-26.659	-29.624	-4.0808	23.35	28.556	16.312	8.0376	12.195	17.781	14.873	9.1222	10.23	14.523	9.3848	-6.5889	-18.154	-12.297	4.0758	12.014	3.0883	-13.145	-23.99	-27.844	-29.503	-27.811	-16.779	1.6646	14.773	13.294	3.5012	-1.2759	1.3611	0.9674	-8.532	-17.543	-12.897	2.9281	13.362	9.3159	0.821	1.57	7.8405	3.1972	-14.997	-24.428	-2.2075	42.999	73.841	63.404	25.151	-2.8382	-0.7912	13.739	11.384	-12.609	-35.189	-36.009	-21.278	-12.672	-18.878	-27.152	-23.264	-10.978	-5.1243	-9.1389	-8.8082	8.1622	32.297	39.455	18.031	-16.535	-37.705	-35.306	-22.953	-19.185	-26.299	-30.205	-17.727	10.259	41.876	65.308	74.776	69.466	51.781	27.326	3.3587	-14.763	-24.791	-25.428	-16.336	-2.7392	3.3728	-6.844	-26.454	-35.895	-24.359	-5.4944	-4.254	-26.177	-46.727	-37.715	-1.1688	31.652	36.249	21.193	12.07	15.8	13.877	-6.5452	-27.704	-20.12	16.613	46.333	36.729	-1.1231	-24.97	-11.587	17.046	23.114	-0.4267	-23.946	-20.317	2.3135	13.834	1.1599	-17.238	-16.707	3.1008	19.881	16.912	1.5537	-6.0783	2.6161	16.112	16.519	-1.8697	-27.662	-42.877	-37.617	-17.257	2.3517	7.7948	-1.0251	-11.671	-11.325	1.4137	16.615	23.484	19.182	8.3491	-2.2937	-6.7958	-0.6261	16.104	34.685	41.046	27.124	-0.844	-27.122	-39.164	-34.153	-15.353	11.948	38.143	48.504	33.255	0.555	-26.401	-30.677	-18.558	-10.882	-18.013	-28.802	-26.454	-10.173	4.7178	6.4742	0.0025	-1.936	4.6443	11.876	10.976	0.62	-15.139	-30.743	-38.027	-27.479	1.5706	33.045	44.775	31.497	12.454	10.18	23.945	31.548	18.528	-2.1634	-5.7201	13.321	33.844	33.033	11.07	-13.461	-27.161	-32.685	-37.238	-39.785	-35.112	-25.162	-18.059	-15.998	-11.332	1.8513	17.204	22.498	14.562	2.3612	-4.6612	-5.2739	-1.2589	9.9085	29.673	47.528	44.94	15.515	-22.995	-43.422	-35.917	-15.511	-2.8418	-3.0918	-7.2038	-8.3807	-9.0832	-11.277	-7.9604	8.9543	34.579	51.436
32.557	29.137	18.059	6.0548	-1.2849	-1.8554	2.622	8.3998	12.003	10.752	2.4375	-12.275	-25.617	-24.522	-2.7418	27.453	41.346	25.462	-6.1205	-25.195	-20.626	-10.1	-16.212	-36.164	-44.943	-29.034	-5.5821	0.6894	-7.2255	-1.2801	30.398	58.8	44.495	-10.811	-58.847	-57.379	-17.669	12.121	5.8427	-13.57	-9.4329	20.922	47.145	47.973	34.139	24.738	17.416	-1.8206	-25.946	-26.033	8.2152	42.573	31.989	-21.554	-63.221	-46.51	11.359	49.741	36.211	0.6192	-8.1213	16.206	35.358	21.75	-5.7653	-11.5	5.3464	8.2347	-26.544	-74.62	-90.399	-61.168	-19.487	-1.1861	-5.5375	-6.2077	7.8886	18.913	8.8789	-12.417	-19.423	-4.6028	13.739	19.4	21.07	36.568	60.424	62.626	25.488	-27.829	-52.766	-30.215	14.953	44.06	44.564	33.434	27.525	23.659	10.908	-8.7149	-22.576	-26.726	-30.629	-39.089	-39.927	-20.098	9.83	20.575	-1.3506	-33.046	-39.115	-13.292	14.765	16.849	0.0367	-5.9297	10.444	27.623	20.744	-5.013	-21.424	-13.849	1.281	-1.0511	-23.739	-46.859	-52.03	-37.104	-7.8311	31.821	73.145	95.458	80.328	35.56	-5.8706	-18.453	-10.154	-7.6914	-19.788	-27.368	-13.307	10.174	15.294	-4.9791	-28.294	-33.304	-25.76	-24.168	-27.697	-15.098	21.832	58.925	65.867	44.523	25.643	26.591	28.385	5.3872	-32.888	-48.25	-23.93	8.7737	6.5564	-31.417	-61.773	-51.344	-17.93	-5.7122	-28.387	-52.94	-42.198	0.3112	38.152	47.368	39.879	39.746	48.885	47.399	24.504	-2.6939	-6.7468	18.333	48.267	51.227	17.038	-34.701	-71.765	-74.552	-49.078	-19.045	-4.6819	-6.9506	-11.309	-6.2316	4.0914	6.7392	-2.8514	-14.909	-16.498	-4.2339	16.189	38.311	56.897	64.016	52.489	27.625	8.502	8.2034	14.288	-0.1548	-40.771	-75.798	-67.095	-16.417	30.942	34.736	4.0117	-17.206	-5.1179	16.434	9.1825	-29.505	-62.692	-58.492	-25.717	1.0032	2.6488	-8.5636	-12.046	-4.2168	4.3786	7.8102	9.4419	10.145	4.1205	-8.001	-10.261	13.541	56.138	87.488	84.409	55.028	28.056	20.031	20.295	9.6898	-13.145	-30.866	-30.6	-20.291	-18.294	-30.603	-43.919	-41.82	-23.963	-6.4183	-4.0159	-15.014	-24.415	-21.477	-11.983	-11.468	-25.941	-41.25	-34.979	-0.7628	41.02	60.465	47.608	23.03	16.915	37.812	63.703	63.984	28.789	-23.046	-61.637	-69.282	-49.357	-18.888	4.2416	10.291	0.8169	-13.493	-19.826	-11.832	6.3881	24.214
47.967	34.156	-12.861	-50.989	-48.793	-17.22	9.3325	13.919	8.7371	9.4482	12.01	3.0798	-14.064	-17.598	5.0367	35.962	42.484	13.096	-28.971	-50.523	-41.891	-21.638	-11.479	-13.864	-16.166	-10.453	-1.8113	2.3954	4.2841	11.45	23.869	31.13	25.046	11.424	4.9093	12.329	24.776	28.058	18.67	6.3848	1.6617	4.2762	6.2554	3.1156	-2.2635	-7.1074	-15.103	-30.749	-48.641	-54.219	-39.045	-13.232	2.2773	-2.4505	-14.954	-13.515	9.4257	39.762	57.289	54.978	40.778	24.04	6.4099	-12.472	-26.13	-25.096	-10.244	3.2843	0.3133	-17.067	-30.442	-24.71	-4.2971	12.348	12.861	2.4855	-4.5457	-1.7137	4.3374	3.6762	-5.0386	-13.764	-14.162	-5.5136	5.7233	12.155	11.029	5.672	2.9543	8.1272	19.609	28.128	23.122	2.6195	-22.689	-36.983	-32.877	-17.948	-6.8044	-5.7729	-5.8402	7.7209	37.529	66.403	69.786	38.405	-10.655	-46.795	-51.594	-32.672	-12.576	-5.4163	-6.2258	-2.6269	7.3268	13.18	7.2239	-3.7782	-6.2702	2.4403	9.5972	2.3181	-16.109	-29.704	-28.705	-19.865	-15.55	-16.871	-13.565	-0.4919	12.281	10.936	-2.8806	-10.633	2.8528	31.235	52.487	51.639	34.008	15.906	6.9856	4.9846	4.5452	4.7146	5.9817	5.0262	-2.0764	-12.157	-15.767	-8.3819	2.1733	3.4928	-6.6992	-17.529	-18.286	-11.7	-10.274	-20.001	-31.799	-31.558	-16.877	-0.7608	1.7075	-11.469	-27.784	-31.889	-17.364	10.794	41.215	62.343	66.909	54.847	33.383	12.325	-2.8351	-13.232	-21.378	-24.715	-17.219	0.9775	17.616	16.323	-6.5382	-34.288	-43.136	-25.694	-0.2799	6.5897	-11.368	-31.306	-24.24	12.255	47.375	46.691	8.638	-31.429	-35.69	-1.2815	38.49	49.23	28.622	4.1424	1.9312	22.24	44.221	48.525	31.508	1.6349	-29.985	-53.361	-60.586	-50.674	-33.666	-23.987	-26.144	-29.785	-22.763	-7.4016	1.5076	-3.9265	-12.695	-7.3714	13.239	30.149	25.331	2.9152	-14.63	-9.8506	14.02	39.542	51.4	44.42	22.05	-5.0475	-20.164	-10.406	17.731	37.219	24.628	-12.165	-37.166	-22.926	18.738	48.515	41.208	9.0547	-17.735	-25.154	-22.287	-19.173	-12.051	3.0723	12.387	-5.2874	-48.18	-83.624	-79.921	-42.027	-5.8374	3.0451	-5.0764	-4.1974	11.005	21.329	14.265	4.9121	16.625	47.958	71.957	69.4	50.872	38.216	32.451	14.021	-24.408	-59.491	-62.19	-35.143	-11.491	-14.116	-27.947	-22.187	6.7363	28.952	20.742	-2.4607	-4.6773	23.063
25.776	23.855	8.9975	-6.7498	-12.829	-10.485	-8.9642	-13.161	-18.155	-16.909	-10.489	-7.0642	-10.792	-15.334	-11.091	2.7045	16.539	21.705	19.651	17.898	18.572	15.091	1.5097	-17.727	-30.456	-28.959	-17.193	-5.3196	0.9694	4.1481	9.2042	16.85	23.043	23.687	18.503	10.907	5.4393	5.2098	10.297	17.464	21.854	20.125	12.462	1.3781	-11.337	-25.715	-40.971	-52.2	-51.512	-34.818	-8.648	11.215	11.236	-7.1073	-26.477	-28.257	-9.7374	13.999	26.315	25.713	23.868	27.991	30.415	19.865	0.2689	-9.2449	3.1785	24.352	28.009	5.3831	-22.288	-26.468	-3.6588	20.849	21.803	0.7208	-19.664	-23.106	-14.969	-9.8363	-11.946	-13.933	-11.411	-10.02	-14.716	-17.926	-6.0591	21.252	44.055	39.485	6.6218	-28.876	-37.299	-12.861	20.521	31.489	10.408	-22.077	-34.954	-15.847	19.117	43.469	46.384	38.553	33.429	28.232	8.6915	-28.645	-65.603	-78.131	-60.233	-27.95	-1.1219	12.87	16.593	12.248	1.8198	-5.8575	0.4579	18.141	27.028	11.926	-13.466	-16.828	13.561	48.676	48.438	9.3626	-28.913	-28.7	3.5234	28.683	23.009	0.8054	-12.408	-14.9	-24.184	-43.708	-51.577	-29.042	11.327	38.188	38.145	26.685	20.533	13.116	-10.899	-43.917	-55.603	-30.059	9.3715	24.465	7.2239	-12.114	-4.4952	22.265	36.45	24.532	6.545	6.9258	21.921	26.445	9.0073	-12.807	-15.927	-2.2181	3.9297	-13.057	-39.743	-49.004	-31.099	-3.5869	9.5454	3.7802	-3.7618	3.9924	24.061	36.841	28.399	6.7382	-6.391	0.202	13.934	12.585	-9.275	-32.826	-36.734	-22.402	-10.924	-14.807	-21.035	-9.0276	18.916	36.219	24.842	0.8327	-2.9608	21.946	46.538	37.658	-2.0753	-36.073	-33.717	-0.1378	35.181	50.137	43.246	21.954	-8.4009	-40.21	-59.053	-54.945	-36.512	-24.203	-26.439	-29.964	-19.388	-0.17	7.8409	-0.8696	-6.5927	10.629	41.724	55.528	36.036	3.2201	-9.4934	6.9153	30.014	35.115	21.7	6.4449	-2.0747	-11.227	-27.174	-40.163	-34.389	-9.4726	15.421	20.92	6.884	-9.9634	-14.955	-8.5236	-1.5015	-1.6118	-6.4132	-7.6709	-0.5407	11.479	19.982	20.503	18.091	21.964	32.415	34.891	12.332	-33.726	-77.453	-89.347	-63.885	-24.007	2.9094	10.336	11.615	17.768	23.773	19.25	6.6469	1.1031	11.627	28.626	34.71	25.432	13.806	13.112	19.725	17.247	-3.1058	-30.321	-43.846	-34.514	-13.084	1.8861	2.7366	-1.7942	1.3882	14.319
47.422	22.929	-27.684	-59.833	-44.364	3.4228	41.55	42.983	16.48	-9.9984	-19.277	-15.866	-12.256	-12.208	-10.371	-4.1564	0.2406	-4.5246	-16.515	-25.14	-21.951	-8.3588	7.5719	18.914	22.297	15.595	-0.6984	-17.669	-18.954	4.5901	39.393	54.682	30.961	-16.227	-46.501	-33.085	9.9925	42.201	37.526	7.916	-14.141	-10.808	8.0101	23.013	27.285	25.288	17.218	-4.1492	-38.06	-66.034	-67.311	-43.738	-20.744	-18.631	-27.828	-20.245	15.228	56.392	71.266	52.819	23.027	4.0104	-5.0602	-17.099	-30.978	-29.084	-3.809	23.963	23.977	-6.6469	-35.792	-30.95	3.8498	33.211	31.132	8.1775	-5.5856	2.189	14.764	11.145	-7.3781	-21.396	-18.913	-7.9386	-2.9061	-6.405	-9.6932	-6.6877	0.6341	10.56	26.246	45.814	53.335	30.783	-17.611	-60.702	-68.666	-44.795	-21.283	-20.488	-27.406	-8.8794	41.349	86.767	84.023	31.245	-27.314	-46.414	-23.802	4.7655	9.2778	-4.5527	-10.415	2.3835	17.16	13.624	-5.8178	-19.888	-14.978	0.1574	8.0203	4.0586	-1.5017	-1.0992	-0.8591	-10.27	-25.892	-32.844	-23.369	-7.8144	-2.3792	-8.3928	-9.6509	8.0535	38.79	61.264	60.02	38.522	12.075	-7.374	-17.285	-19.903	-17.703	-13.812	-11.703	-10.867	-5.4391	8.2739	23.224	25.612	10.299	-10.873	-20.56	-15.121	-7.8156	-11.306	-21.293	-22.225	-7.9398	8.9541	10.677	-6.1159	-27.725	-38.364	-33.134	-16.254	7.4388	34.198	56.973	66.208	58.407	41.142	25.678	14.928	1.6705	-20.367	-45.78	-59.697	-50.701	-21.865	9.4768	23.023	10.705	-14.865	-28.351	-14.462	13.79	24.167	-0.788	-39.597	-49.731	-14.256	34.936	48.965	16.597	-21.921	-20.453	20.462	56.116	51.151	18.889	0.8203	14.976	37.3	35.01	6.3116	-21.789	-29.069	-23.185	-23.527	-34.691	-44.305	-42.456	-32.925	-23.826	-16.01	-6.7285	0.785	0.4812	-4.0445	0.5857	19.859	38.894	35.83	8.077	-21.081	-25.237	-0.985	31.012	47.095	38.578	12.823	-14.324	-25.187	-9.0398	25.686	50.284	38.343	-4.836	-41.801	-40.186	-8.6314	12.796	-0.458	-28.722	-32.917	-2.3788	32.991	39.286	16.493	-7.5516	-14.009	-11.138	-14.658	-22.919	-21.789	-8.7937	0.7741	-5.1431	-18.44	-22.982	-17.812	-16.769	-24.504	-25.028	-2.7154	32.094	51.416	44.804	33.931	43.064	62.306	55.32	7.2203	-47.863	-59.914	-21.38	20.526	15.977	-30.818	-67.195	-52.658	-2.8899	32.38	27.745	6.7654	7.186	32.341
9.7044	9.3812	0.4841	-7.5542	-4.6364	7.2489	16.193	14.305	5.3009	-3.038	-9.4238	-17.032	-22.626	-15.466	7.9078	31.696	31.906	2.5041	-34.135	-48.147	-32.571	-8.3851	0.956	-5.6588	-11.391	-6.1813	1.3243	-1.2906	-10.456	-9.7236	7.9026	28.416	32.504	19.336	8.0258	14.277	31.099	37.493	24.197	4.779	-1.0469	9.0667	18.195	11.098	-8.1779	-22.809	-24.298	-21.471	-26.936	-39.156	-43.48	-31.215	-12.5	-5.7085	-15.106	-23.951	-12.557	18.922	49.109	56.664	39.9	14.532	-4.0952	-12.19	-12.595	-5.9373	7.9994	22.512	24.882	9.1149	-14.704	-28.169	-22.28	-4.9774	9.3052	14.255	13.592	11.352	5.7111	-5.9756	-19.939	-27.88	-25.444	-15.652	-3.836	7.1087	14.575	13.355	0.7632	-14.941	-17.274	1.7938	29.033	39.502	21.896	-8.2265	-24.167	-16.318	-0.7516	1.8093	-8.192	-9.4194	13.504	47.586	60.5	33.037	-19.473	-59.819	-62.631	-34.968	-4.9456	6.8059	2.7031	-1.8532	1.6075	8.1186	10.095	8.4704	9.6144	14.08	14.215	4.8318	-7.8074	-12.223	-6.13	0.1751	-3.1728	-12.922	-17.28	-11.555	-3.4397	-0.7236	0.7877	10.747	26.975	32.568	15.141	-14.871	-31.917	-22.112	2.8469	20.891	23.767	20.413	18.885	14.15	-1.4967	-21.891	-30.179	-19.668	-4.0302	-1.1956	-10.79	-15.058	-2.8986	14.272	16.206	-0.0211	-15.081	-10.511	8.9554	21.353	13.602	-4.5816	-14.556	-11.168	-5.6964	-7.6105	-10.22	0.6865	25.902	46.368	41.112	10.224	-23.246	-35.25	-23.012	-4.3221	3.4351	0.1066	-2.262	2.4593	6.7221	0.9737	-11.512	-17.282	-10.521	-2.38	-7.3043	-22.005	-25.341	-3.323	29.597	41.388	16.935	-22.345	-37.845	-12.643	31.462	55.925	42.271	7.0927	-15.865	-5.984	28.54	59.064	59.069	23.911	-25.733	-59.86	-63.149	-46.16	-32.063	-31.716	-34.164	-23.33	-0.5797	15.101	10.104	-6.422	-12.961	-0.8222	17.21	24.025	17.682	9.3896	6.5359	5.7732	3.5779	5.1239	15.718	27.218	22.736	-1.7605	-27.169	-29.702	-8.2616	13.334	13.478	-3.114	-12.862	-1.8935	19.099	29.121	20.132	2.1926	-10.746	-13.683	-9.0734	0.6231	13.459	23.27	20.878	3.1149	-21.428	-38.365	-39.281	-27.204	-12.393	-4.9306	-9.7914	-24.15	-36.886	-34.147	-11.128	20.193	38.93	34.887	19.92	16.44	33.106	53.819	53.276	23.454	-16.941	-40.006	-34.732	-15.24	-4.2999	-10.473	-22.012	-21.868	-6.4889	11.362	17.365	10.774	3.2908	4.1723
41.695	37.098	4.3539	-31.141	-39.279	-14.426	18.77	29.594	11.163	-15.027	-23.947	-13.119	-1.4309	-4.5979	-17.814	-24.991	-20.186	-13.296	-14.63	-20.485	-18.727	-5.6725	8.6969	13.178	8.0374	2.1557	1.1557	3.8469	9.7506	23.075	44.246	60.906	55.288	24.151	-12.406	-27.52	-13.977	8.8616	16.113	3.3151	-11.097	-8.0978	10.88	26.825	24.242	5.4181	-16.344	-32.952	-46.588	-59.898	-67.329	-60.819	-42.076	-23.287	-13.038	-5.3433	12.438	41.404	66.167	70.706	55.396	33.78	14.749	-4.6446	-26.204	-38.058	-24.761	9.8566	39.014	38.858	14.697	-5.5688	-3.8641	9.4943	12.479	-0.5793	-15.582	-20.556	-20.328	-25.162	-32.924	-31.939	-19.368	-6.5183	-2.8276	-3.3012	0.8461	5.4027	-0.6956	-12.294	-5.6503	30.077	67.098	62.146	9.4997	-43.268	-45.444	-3.1275	27.09	7.7283	-31.501	-29.139	30.29	91.716	89.359	19.827	-56.268	-80.886	-52.946	-14.489	2.2019	0.361	-2.1027	-0.5849	-2.4713	-8.1644	-7.6277	3.4896	15.165	16.467	11.284	11.918	18.593	15.178	-9.5562	-42.225	-55.077	-37.11	-8.6136	0.3015	-16.181	-31.876	-16.591	30.601	78.241	91.845	64.82	20.982	-10.479	-20.117	-19.692	-23.052	-29.819	-28.739	-13.927	6.361	18.086	15.902	6.8304	0.6769	0.1732	1.6153	1.9824	1.7235	1.1161	-1.9199	-7.996	-12.583	-9.8593	-0.5853	6.5862	3.2669	-10.364	-26.281	-35.792	-34.057	-19.578	5.6996	33.574	50.667	47.899	30.054	12.411	5.1793	2.9105	-7.5436	-28.776	-46.069	-41.596	-14.785	13.859	20.938	2.8289	-19.713	-20.6	5.8301	37.119	42.887	15.741	-18.597	-26.283	-2.3697	21.346	10.906	-28.864	-55.654	-35.776	16.845	55.515	52.709	27.162	15.348	25.951	34.954	23.485	4.5287	2.3042	14.593	12.381	-20.422	-61.042	-72.776	-49.661	-22.643	-20.06	-34.913	-39.705	-24.783	-7.4246	-3.0169	-2.5221	11.306	33.66	39.005	15.171	-15.612	-18.945	12.611	51.079	63.15	41.49	5.3208	-21.268	-25.715	-8.8634	17.706	35.188	29.105	4.9612	-12.413	-3.708	21.276	32.66	14.967	-15.077	-30.257	-25.457	-18.408	-20.203	-19.074	-1.2384	21.805	21.932	-8.5052	-41.305	-43.036	-14.574	10.64	6.311	-19.965	-42.84	-50.471	-48.758	-40.629	-18.213	18.312	47.26	46.26	24.746	20.184	53.526	97.239	100.85	48.653	-18.957	-47.935	-27.891	1.3987	-1.3867	-34.01	-58.53	-47.282	-11.899	13.874	12.685	-0.7155	-0.2172	20.757
14.87	19.703	25.727	19.662	1.6427	-13.363	-13.171	-2.9361	2.1554	-3.5635	-10.117	-6.8066	2.5783	5.1684	-2.5896	-9.4992	-5.4154	3.376	1.4329	-14.549	-29.452	-28.324	-15.754	-9.6964	-17.235	-24.622	-15.395	7.2935	24.078	24.043	17.576	20.374	30.72	31.385	13.975	-7.3336	-12.094	0.8175	11.81	5.3833	-10.66	-15.361	-0.1478	21.8	31.031	20.654	-1.9332	-25.536	-40.978	-39.772	-17.332	17.246	40.448	32.756	0.0616	-28.554	-28.637	-4.3843	17.694	17.109	-2.5358	-22.583	-29.978	-25.44	-15.817	-5.8916	1.3422	2.8581	-0.7173	-2.1642	5.6602	19.446	26.754	20.862	10.801	11.298	23.174	29.614	15.534	-12.486	-30.86	-24.198	-1.9988	12.199	6.0644	-10.37	-18.307	-11.415	-1.3444	-3.2776	-18.227	-30.611	-23.493	3.3563	30.559	35.827	15.546	-10.454	-17.631	-0.9256	21.471	29.286	22.012	15.678	19.128	20.448	2.2373	-32.577	-57.95	-51.081	-17.542	14.553	23.852	14.192	3.6698	1.8208	2.7686	-2.0676	-11.943	-19.663	-21.239	-17.873	-10.707	0.4962	12.437	17.343	11.091	0.0073	-5.061	-1.3401	3.6698	4.1523	5.4863	16.689	34.747	42.969	28.704	-0.0327	-20.179	-16.464	3.809	19.313	15.597	-3.6726	-23.475	-31.876	-28.08	-19.819	-15.123	-15.639	-16.266	-11.327	-1.575	5.9143	5.9642	2.0556	2.186	8.1643	12.795	9.9297	3.9629	4.2971	11.041	12.672	1.6281	-12.475	-12.33	4.6853	21.093	20.155	6.3505	-2.3953	-0.3964	-1.5622	-16.628	-32.005	-23.153	11.406	41.312	37.011	4.8883	-20.268	-16.867	0.2748	2.9838	-13.353	-27.161	-22.293	-8.4634	-3.6565	-6.2729	1.3767	22.611	34.072	13.708	-25.622	-44.011	-19.133	25.94	46.81	25.981	-10.416	-23.516	-1.7113	33.051	51.924	44.532	20.238	-6.084	-24.67	-32.621	-32.741	-31.381	-32.684	-33.004	-24.271	-5.3974	12.486	16.26	5.6471	-6.1886	-7.6213	-0.2205	6.8104	9.7666	12.495	16.483	16.19	8.2535	0.4435	3.9793	16.862	22.223	8.0253	-15.707	-26.291	-15.069	2.0518	4.6056	-6.602	-10.9	4.9068	27.765	32.138	9.7865	-20.23	-32.275	-20.17	0.3561	11.674	11.124	7.6224	7.0105	5.6521	-2.226	-15.215	-25.157	-25.672	-18.412	-10.839	-8.7106	-10.645	-9.3583	1.4986	20.485	37.829	42.814	33.052	16.596	4.4293	0.9727	2.1777	1.793	-2.4761	-9.1675	-16.722	-24.324	-29.828	-30.086	-24.808	-18.006	-13.113	-7.7208	3.4409	19.529	31.112	30.032	20.334
