38.693	45.936	24.642	-3.6693	-15.36	-11.726	-9.6897	-13.739	-9.3823	13.935	43.005	51.474	27.849	-12.904	-45.24	-55.331	-47.16	-33.234	-24.265	-24.155	-27.568	-21.771	2.1309	35.192	52.315	35.257	-5.6585	-38.772	-42.703	-26.142	-12.084	-7.1762	3.877	31.788	60.261	59.968	23.827	-20.8	-39.717	-26.662	-4.5743	5.0402	5.3348	13.688	34.957	53.506	51.986	31.24	7.5038	-6.6197	-13.046	-20.607	-32.081	-41.908	-43.972	-37.315	-24.247	-7.0013	10.978	22.512	19.814	2.3221	-19.788	-32.245	-28.187	-13.377	-0.1241	3.9915	1.7451	1.5568	8.1079	18.276	26.17	30.586	35.121	40.213	37.789	18.268	-15.333	-43.372	-44.672	-17.657	15.659	29.332	16.946	-5.7612	-20.085	-22.151	-20.361	-19.93	-16.646	-6.9527	2.2151	0.448	-9.9699	-12.085	6.235	33.237	40.538	13.024	-31.046	-54.212	-35.347	10.307	46.786	51.208	31.416	13.005	12.683	24.628	29.394	13.311	-19.249	-48.864	-55.456	-33.776	1.1106	24.062	19.773	-4.2462	-24.836	-25.019	-9.0755	4.3845	2.923	-8.5039	-16.384	-14.61	-8.3392	-4.0069	-1.0276	4.4351	11.584	15.887	16.849	19.043	22.907	19.709	2.5279	-18.323	-19.151	11.256	52.008	64.322	29.731	-28.219	-64.178	-53.064	-10.784	24.841	29.512	8.7813	-14.642	-23.562	-17.281	-6.7638	-3.3414	-10.202	-20.854	-25.184	-18.868	-6.9016	3.7568	13.718	28.529	44.79	45.261	16.642	-27.328	-50.189	-28.696	18.122	45.035	28.574	-8.0655	-23.778	-7.7043	11.844	7.0467	-13.234	-17.286	4.7932	25.319	13.961	-21.614	-42.775	-26.748	5.8592	17.195	-1.5839	-21.465	-13.097	17.65	38.932	32.447	13.209	7.4522	18.634	23.431	1.2147	-38.666	-62.963	-47.079	-0.1645	41.548	45.889	11.745	-31.196	-48.469	-29.197	7.75	33.412	33.808	16.812	-1.7134	-13.371	-17.688	-13.097	4.1525	29.798	46.721	38.218	7.16	-23.469	-32.896	-23.077	-13.175	-15.124	-20.479	-14.093	3.7155	15.033	5.2413	-18.585	-33.897	-26.081	-2.5484	16.812	20.455	14.6	13.141	20.803	27.669	20.267	-2.5837	-25.786	-30.833	-13.296	12.982	29.611	30.558	23.974	18.719	13.69	3.4079	-9.329	-13.392	-4.2982	6.0822	1.1756	-19.459	-37.135	-34.937	-17.42	-4.3443	-6.4295	-13.781	-10.422	5.2064	19.579	21.387	13.008	4.0158	-0.2997	-0.048	4.1768	9.475	5.4428	-18.674	-55.477	-75.011	-50.727	7.8308	57.117	61.641	30.663	5.9182	13.87
70.21	85.055	63.931	15.467	-43.932	-98.87	-130.07	-119.78	-72.46	-21.72	-3.6791	-22.566	-50.012	-58.148	-43.797	-17.302	18.821	64.842	101.96	97.017	42.309	-19.765	-31.53	16.531	71.134	75.112	32.493	0.0865	15.103	48.318	40.906	-20.974	-85.876	-95.324	-49.958	-6.6469	-13.805	-60.955	-94.789	-76.218	-14.739	48.395	80.897	81.871	72.456	72.015	82.385	89.457	77.515	44.069	2.4365	-31.166	-53.629	-76.001	-106.48	-134.06	-133.78	-91.763	-24.803	27.331	32.529	-6.7092	-53.503	-64.645	-24.558	42.198	91.289	95.695	66.503	37.727	31.612	42.235	53.383	63.74	82.642	100.9	82.06	-0.0073	-115.32	-186.85	-159.5	-57.42	38.041	68.003	43.831	13.936	-0.5332	-18.714	-53.137	-75.514	-48.656	15.516	53.904	19.574	-59.639	-104.68	-67.271	22.037	89.703	93.018	51.7	14.929	11.016	30.503	45.617	36.753	5.8131	-24.935	-27.435	6.6974	48.664	49.393	-12.538	-98.549	-136.64	-88.947	9.1988	82.527	85.859	36.693	-16.779	-46.115	-54.66	-51.269	-31.747	6.8839	45.892	54.429	22.611	-23.131	-43.47	-22.34	23.208	64.522	84.983	82.286	57.283	10.972	-46.085	-88.624	-89.724	-44.502	17.755	48.727	17.567	-57.842	-115.04	-93.514	8.9806	123.32	161.87	96.019	-16.349	-84.698	-69.344	-10.248	24.333	8.352	-28.27	-46.796	-42.3	-32.35	-18.337	18.963	79.586	118.93	85.446	-12.515	-94.888	-82.981	15.114	104.89	99.412	8.0419	-76.965	-80.714	-21.393	20.079	-2.968	-52.291	-56.269	0.3553	55.855	44.559	-23.454	-72.047	-48.887	10.453	22.856	-41.044	-113.17	-97.667	21.024	153.85	195.95	131.03	38.586	2.3324	26.115	46.532	16.504	-41.55	-68.887	-42.427	0.3293	6.5318	-34.379	-84.134	-99.232	-71.426	-26.238	8.0911	23.525	29.101	34.213	38.149	32.686	12.389	-16.153	-34.444	-25.308	9.223	44.101	50.926	24.552	-12.184	-32.399	-30.978	-23.193	-21.346	-21.559	-16.102	-9.5432	-12.167	-19.61	-12.098	19.106	53.256	60.961	42.726	32.828	56.541	92.782	93.98	43.213	-22.826	-55.79	-49.761	-38.9	-45.489	-51.518	-33.085	-6.9665	-17.214	-71.394	-112.92	-78.258	23.067	106.74	100.45	19.931	-53.677	-64.355	-31.842	-11.397	-23.49	-39.631	-28.934	3.9229	33.854	51.604	68.2	88.538	98.856	86.196	56.979	24.714	-12.492	-64.985	-120.49	-137.94	-87.935	5.0363	76.676	84.739	48.865	23.231	36.899
25.109	42.349	57.686	28.054	-46.356	-120.05	-146.55	-119.53	-69.593	-28.274	-3.7877	9.2902	8.8521	-13.899	-51.856	-71.68	-39.413	39.107	110.23	116.26	53.396	-17.382	-25.746	37.182	106.77	109.22	37.765	-41.441	-62.063	-28.939	-6.9077	-39.668	-94.304	-99.411	-33.958	39.478	40.545	-37.894	-118.94	-123.28	-49.243	36.206	76.443	78.93	89.044	127.3	167.54	173.03	137.66	84.764	36.002	-6.2287	-48.572	-92.361	-133.99	-169.32	-188.29	-171.83	-110.16	-28.659	18.652	-1.876	-60.52	-83.901	-27.495	75.529	146.03	138.3	79.929	32.418	24.538	35.995	40.704	45.393	71.6	108.17	104.1	22.387	-105.21	-192.27	-174.54	-70.069	39.912	86.128	62.882	11.316	-32.512	-62.13	-81.14	-79.777	-44.871	11.838	51.577	44.494	3.5743	-26.224	-14.248	26.052	56.087	55.367	39.479	36.64	53.895	70.075	58.005	9.8234	-55.487	-102.51	-99.612	-42.109	34.761	72.641	37.14	-42.9	-91.765	-56.888	34.076	94.772	65.538	-26.161	-96.428	-92.771	-41.958	-9.0498	-20.963	-43.394	-30.991	15.486	52.642	48.538	19.338	7.919	35.133	81.061	110.81	107.42	75.707	24.157	-42.388	-109.43	-144.44	-117.51	-36.386	46.128	71.659	30.377	-26.065	-32.238	25.735	93.265	99.367	27.556	-66.388	-108.33	-75.8	-13.056	19.361	2.6525	-34.184	-56.189	-56.542	-46.581	-25.995	19.076	84.767	130.98	111.94	29.601	-53.908	-69.166	-7.6147	68.066	85.314	31.949	-36.86	-59.074	-27.369	11.71	14.372	-13.986	-32.806	-20.289	-1.2152	-14.682	-60.586	-92.086	-68.478	-8.1448	25.16	-6.2461	-65.404	-75.116	-1.1411	108.56	172.79	158.42	104.3	67.838	62.071	53.47	12.937	-46.244	-84.263	-78.006	-41.103	-7.2761	-3.3822	-35.399	-86.123	-119.8	-101.14	-27.461	56.058	87.631	47.495	-18.398	-43.358	-8.6917	41.494	55.782	33.367	15.234	24.311	33.762	4.2116	-59.065	-103.62	-87.216	-26.033	22.828	21.693	-13.192	-35.434	-17.222	28.215	64.341	64.568	33.001	2.0286	8.943	63.247	129.32	148.28	89.997	-12.829	-89.841	-97.741	-56.964	-20.739	-14.864	-19.761	-11.321	-1.7633	-23.326	-75.443	-108.99	-77.277	4.1464	65.418	55.188	-4.7633	-47.349	-37.217	-6.0377	-6.5714	-43.586	-65.8	-28.197	50.431	103.87	90.699	39.248	14.56	45.559	93.938	96.71	32.495	-59.766	-123.06	-132.96	-104.15	-58.515	-2.141	62.651	116	128.24	93.308	44.495
19.992	34.379	28.124	-1.5787	-19.552	-4.2535	14.403	-9.2385	-69.232	-102.33	-61.933	17.248	49.104	-8.7726	-104.81	-145.38	-88.723	19.798	98.025	100.63	46.335	-10.755	-27.28	2.0526	47.731	73.408	68.861	57.965	67.517	86.932	71.243	-3.9849	-97.66	-133.04	-81.137	-0.7746	21.311	-32.414	-90.644	-77.163	0.5129	62.669	52.333	-1.6955	-25.071	13.48	71.538	88.601	54.254	11.567	2.9631	26.792	46.418	29.471	-26.727	-97.881	-149.12	-152.55	-103.76	-29.52	26.418	35.789	8.0045	-21.49	-24.803	-1.8314	29.444	53.665	64.557	58.386	33.813	2.1205	-11.457	12.337	63.75	106.84	109.49	69.794	12.504	-35.525	-61.888	-65.048	-46.045	-11.278	20.935	27.719	1.5811	-40.085	-70.675	-79.472	-77.358	-77.404	-75.583	-56.18	-14.716	31.259	57.861	58.345	46.888	40.777	44.549	52.726	60.668	64.749	54.439	16.691	-43.129	-90.431	-85.71	-26.935	38.501	54.193	9.184	-52.58	-77.956	-53.92	-9.0336	24.852	39.955	42.745	33.1	6.9079	-25.317	-38.8	-20.965	11.015	29.034	26.843	22.968	30.173	35.054	17.918	-14.228	-29.657	-10.098	24.462	37.857	18.69	-10.916	-25.104	-20.721	-11.07	-6.1693	-10.306	-30.856	-70.584	-107.28	-99.278	-29.135	62.692	106.68	74.347	8.8574	-23.224	-2.4347	33.951	46.523	36.454	25.706	14.709	-15.042	-58.284	-73.478	-31.387	36.345	61.756	18.167	-44.717	-55.851	-3.1414	56.901	66.931	28.756	-10.37	-16.097	3.8386	22.39	25.367	14.725	-5.1548	-29.602	-46.974	-45.319	-28.967	-16.617	-15.942	-10.378	15.944	45.108	36.143	-22.6	-84.542	-85.6	-14.604	69.807	99.032	63.417	13.69	-0.3701	19.777	33.806	13.377	-28.765	-56.746	-49.805	-21.562	-6.3625	-26.642	-67.622	-83.191	-36.388	57.206	131.39	127.99	57.622	-7.9635	-12.223	24.861	34.381	-15.362	-78.517	-87.577	-35.977	16.272	19.57	-5.7175	-3.4199	37.446	63.502	27.277	-44.134	-74.082	-27.781	43.331	60.377	7.317	-55.718	-67.378	-33.389	-8.2699	-21.168	-41.412	-22.765	34.457	81.84	80.361	43.324	14.762	15.942	27.555	23.343	4.7382	-8.7676	-14.109	-30.142	-63.152	-82.649	-50.34	26.872	90.333	88.059	31.851	-18.916	-29.643	-28.419	-60.118	-115.9	-133.24	-72.541	25.956	81.918	66.408	31.888	43.174	96.189	124.9	83.66	-0.1254	-63.271	-78.083	-67.26	-56.417	-39.244	-0.8788	43.999	60.992	41.915	18.433
-36.091	-31.532	-18.397	-8.747	-2.6764	2.1898	1.5787	-9.386	-24.178	-26.364	-6.5921	24.465	43.667	36.219	7.8984	-22.189	-38.394	-38.511	-31.285	-27.067	-28.823	-28.479	-12.674	22.682	61.118	73.8	46.344	-1.8981	-32.075	-24.319	1.2111	7.8429	-14.248	-36.567	-28.387	3.2336	20.79	4.1422	-21.153	-13.545	31.024	68.977	58.204	8.6052	-27.373	-13.62	30.946	57.365	42.151	7.6033	-11.338	-8.2102	-5.958	-23.72	-54.057	-74.566	-72.936	-54.227	-28.852	-3.1937	16.96	22.937	10.796	-9.9629	-22.338	-18.022	-3.5033	11.138	23.939	37.077	46.082	42.804	31.275	31.075	54.812	84.06	79.332	21.659	-59.749	-109.58	-97.903	-45.703	1.124	16.195	6.7956	-8.8349	-24.47	-41.644	-53.4	-46.71	-22.938	-4.3237	-9.9341	-28.015	-23.141	23.941	88.787	122.48	98.675	37.927	-14.209	-27.864	-6.4954	27.482	53.827	60.841	42.795	3.3782	-38.362	-56.768	-43.485	-20.679	-21.603	-53.624	-85.081	-75.797	-21.71	35.721	48.56	9.7797	-41.129	-59.064	-35.913	-1.246	14.177	8.5144	2.066	8.4742	21.139	27.775	29.197	36.07	49.886	56.909	45.622	24.168	11.88	14.04	14.475	-1.018	-20.666	-17.891	11.687	35.704	18.302	-34.925	-77.34	-71.784	-32.403	-6.5266	-18.26	-42.878	-41.734	-11.133	16.801	18.816	9.4839	16.633	38.654	43.436	11.967	-31.567	-44.815	-16.872	19.986	29.505	10.837	-8.1466	-8.0288	4.6586	15.656	23.683	34.104	40.94	29.814	-0.1523	-29.572	-40.66	-37.54	-34.613	-29.853	-5.594	38.952	70.288	52.151	-7.4442	-56.771	-55.867	-21.204	-2.6786	-20.665	-42.275	-25.869	24.401	63.196	59.248	29.607	12.723	20.067	28.368	15.98	-9.1574	-23.993	-21.344	-14.31	-13.84	-15.751	-13.647	-12.954	-21.628	-32.475	-28.239	-6.6727	11.313	7.5144	-6.27	0.1386	35.014	67.93	61.954	17.228	-27.875	-39.113	-20.418	-1.861	-2.3358	-13.785	-19.311	-14.912	-8.5227	-5.7704	-5.6067	-7.0698	-10.749	-12.049	-2.1042	18.601	34.246	31.395	20.799	28.748	60.477	82.454	55.44	-15.027	-75.218	-78.966	-38.901	-9.5933	-21.431	-46.368	-37.457	8.8849	47.08	39.372	1.8772	-18.393	-3.9919	13.714	-0.0665	-34.444	-44.959	-11.604	32.372	38.835	2.8307	-31.81	-25.556	10.812	32.067	14.083	-19.146	-26.707	0.9819	34.148	40.335	18.267	-8.3936	-22.086	-25.679	-26.928	-20.57	4.6777	44.013	71.702	64.206	25.335	-16.564
34.869	40.434	29.899	24.506	25.736	17.494	-4.7186	-22.542	-18.559	-1.2381	4.5746	-11.073	-32.193	-38.858	-30.723	-22.055	-19.647	-16.043	-4.7903	7.5409	10.512	5.4789	4.1169	12.131	21.838	23.553	18.647	16.004	18.277	18.019	8.4606	-6.6528	-16.848	-16.094	-7.7985	-0.6508	-2.0001	-12.909	-25.337	-25.448	-6.3613	19.847	29.351	12.823	-8.5818	-3.3781	31.392	60.686	49.517	5.8691	-26.411	-19.717	4.2607	3.3132	-30.322	-59.031	-47.022	-5.1618	22.904	13.323	-14.136	-27.052	-20.643	-15.328	-21.316	-22.936	-3.4962	26.747	40.071	25.727	2.9305	-3.5972	8.2649	21.28	23.843	20.809	19.435	15.826	2.9052	-13.855	-18.967	-6.3822	11.306	17.45	10.118	0.3803	-5.18	-11.73	-23.774	-33.108	-27.035	-7.1052	8.2159	3.5242	-14.628	-23.652	-9.3632	18.906	38.202	34.313	13.462	-5.3415	-7.2058	6.9908	21.437	17.668	-9.0923	-41.963	-53.108	-28.512	14.98	40.482	24.212	-20.023	-51.377	-39.727	5.8899	46.5	50.474	21.417	-9.725	-17.281	-3.4358	10.2	8.6598	-2.6936	-9.2045	-5.7147	0.23	1.8012	2.6182	9.3379	18.707	19.338	7.7314	-4.053	-2.8437	6.2667	3.5922	-18.707	-40.667	-34.033	2.0171	33.235	25.098	-17.263	-50.999	-39.689	8.2886	48.516	45.422	5.3132	-33.624	-39.422	-13.432	15.914	21.94	3.3214	-17.13	-15.87	7.644	30.289	30.056	10.858	-1.8028	7.9401	24.878	20.219	-10.347	-36.408	-27.691	7.1866	28.832	14.959	-12.523	-17.638	0.8335	7.6563	-18.616	-50.363	-42.129	7.8223	47.171	30.203	-23.865	-50.612	-17.492	36.171	46.394	1.2148	-46.506	-43.344	3.8408	42.244	39.179	16.312	14.296	37.84	50.782	23.926	-26.316	-55.066	-38.897	0.7379	23.946	14.04	-11.732	-27.466	-25.834	-18.501	-16.356	-16.543	-9.4732	6.5127	21.555	24.636	14.729	0.9854	-6.2311	-3.2362	6.2813	15.477	18.645	13.81	3.6468	-6.4059	-12.928	-17.834	-24.992	-32.622	-31.76	-16.038	7.2977	20.833	14.893	-0.1964	-4.4062	9.1428	26.322	29.71	20.062	14.121	21.716	32.375	29.004	10.073	-9.1842	-16.902	-17.684	-21.749	-27.925	-26.314	-16.282	-11.21	-19.988	-30.97	-24.101	2.0861	25.437	26.185	10.462	0.1995	3.8928	8.267	0.5097	-12.422	-15.296	-8.7182	-8.4531	-19.195	-21.974	2.3641	43.401	67.811	56.947	26.583	3.4046	-8.1265	-23.032	-44.035	-50.002	-24.935	12.608	25.018	0.797	-29.327	-28.361	3.9731
3.6984	12.388	8.2903	-0.5028	-5.9591	-9.2689	-13.285	-13.986	-5.9272	6.6935	11.288	0.5191	-19.755	-38.123	-48.95	-52.108	-44.89	-22.031	13.396	44.683	53.923	40.34	21.95	16.848	25.17	31.78	24.665	6.9807	-8.9131	-15.112	-13.095	-7.4933	0.1423	9.3181	14.801	7.081	-18.453	-52.317	-72.877	-61.548	-19.981	27.341	51.355	43.554	23.637	19.552	38.489	59.382	55.833	24.531	-12.411	-32.59	-35.675	-37.734	-47.398	-54.846	-46.244	-23.432	-3.356	1.0173	-6.2891	-12.002	-9.6926	-3.7592	0.3847	3.8919	10.152	17.376	20.36	18.703	18.517	24.328	32.788	37.672	38.989	41.975	45.815	38.352	8.1171	-37.471	-70.645	-65.596	-24.55	19.682	30.086	-2.4868	-51.058	-75.739	-57.534	-13.043	21.722	22.753	-3.2816	-27.992	-27.406	-1.0997	30.655	45.67	36.648	14.063	-3.2712	-1.1669	20.711	47.445	57.419	38.077	-1.9524	-36.822	-43.711	-22.649	3.2922	8.7116	-11.833	-40.567	-53.58	-40.758	-11.334	16.42	29.442	26.533	15.15	3.8109	-3.338	-6.832	-8.6461	-9.4253	-8.6559	-6.1672	-1.8175	6.1453	19.869	36.881	47.687	42.404	21.719	-1.2547	-13.386	-14.984	-17.047	-24.406	-26.828	-12.375	12.016	21.162	-1.7833	-41.974	-62.585	-40.534	9.6668	49.315	50.978	19.821	-16.176	-31.836	-21.693	0.8384	15.408	8.9081	-14.727	-36.198	-36.319	-13.525	15.319	33.378	40.012	44.364	46.235	33.562	3.6255	-22.08	-17.168	14.581	36.025	17.839	-23.731	-43.528	-22.477	8.3511	8.1943	-19.253	-30.654	-3.6769	26.899	10.888	-47.277	-83.87	-50.988	19.634	48.443	2.3307	-62.984	-66.105	6.7108	89.186	113.85	82.985	50.044	45.076	42.378	5.5919	-55.813	-93.764	-80.081	-38.755	-13.458	-16.464	-23.527	-13.614	4.3008	10.233	5.1092	8.3069	26.034	38.365	25.706	-1.6512	-13.392	3.112	27.826	35.791	29.057	28.814	39.42	36.349	-1.6745	-57.931	-89.325	-73.823	-35.138	-13.828	-21.546	-34.284	-28.094	-7.8333	5.6268	6.2909	7.6752	18.365	27.898	25.238	21.432	38.348	73.685	91.575	59.589	-9.3774	-64.081	-66.416	-28.03	8.4641	16.777	6.2634	-1.7109	-2.1618	-4.653	-12.936	-19.615	-20.56	-22.311	-28.991	-30.697	-16.216	5.266	8.5946	-15.134	-40.261	-32.461	8.5992	44.646	42.337	12.993	-1.0645	22.819	61.645	74.555	47.271	0.8973	-37.269	-58.321	-65.062	-54.604	-21.502	23.763	53.309	47.285	16.292	-9.07	-10.241
46.743	44.239	32.115	14.807	-8.5354	-37.248	-60.512	-63.526	-44.143	-17.866	-2.5193	-1.5458	-6.8919	-14.062	-24.583	-32.339	-19.774	20.211	62.608	66.801	23.279	-25.618	-26.13	25.224	73.028	63.213	3.5142	-47.482	-48.187	-15.96	4.078	-1.9494	-6.1892	14.032	38.361	26.9	-25.092	-73.289	-71.619	-24.107	20.661	24.256	-2.3068	-16.474	6.957	52.174	83.934	83.106	57.566	25.283	-3.8996	-28.774	-47.233	-54.299	-50.012	-43.113	-41.739	-41.847	-30.814	-5.6869	16.255	12.599	-16.348	-40.792	-29.82	13.67	53.105	56.485	29.096	2.3004	-5.397	-3.989	-6.0307	0.4662	36.263	89.562	110.39	61.786	-29.663	-91.719	-80.104	-22.776	17.277	13.252	-6.6647	-8.2168	3.1827	-0.9277	-23.077	-31.785	-7.402	23.273	15.765	-34.347	-80.545	-77.063	-28.668	20.436	38.43	32.647	27.105	30.373	34.243	32.765	27.661	17.443	-2.9799	-26.146	-28.586	2.6194	44.038	52.264	11.613	-44.536	-68.54	-48.57	-13.902	5.9447	12.213	21.708	34.338	31.78	6.5016	-23.617	-36.645	-32.313	-25.668	-20.934	-6.5679	21.252	44.562	44.561	29.665	27.449	46.426	59.173	33.256	-27.631	-84.902	-105.94	-92.077	-63.45	-30.35	7.1424	38.024	39.891	9.2982	-19.997	-7.0488	46.568	90.703	78.923	20.294	-30.87	-34.626	-3.9963	18.288	10.07	-13.739	-29.33	-32.424	-31.663	-25.135	-0.2397	40.274	65.855	45.712	-11.53	-57.515	-51.729	-5.7207	29.038	18.938	-14.374	-21.839	11.722	46.657	35.698	-15.715	-50.985	-28.743	23.94	39.215	-10.844	-76.112	-82.551	-18.63	47.952	45.472	-20.581	-73.437	-49.532	35.553	109.61	120.92	81.434	37.878	16.797	6.859	-13.776	-47.387	-76.241	-82.35	-61.706	-24.863	8.7019	19.688	3.2094	-21.591	-23.38	11.055	58.562	78.262	51.326	-0.6364	-37.992	-39.795	-16.098	9.9465	23.448	22.056	9.8863	-4.7473	-10.267	-1.0819	11.751	7.2067	-21.908	-55.728	-65.608	-45.586	-18.323	-6.9069	-8.0116	-0.8712	20.611	36.594	27.611	4.3349	-0.3384	29.379	69.136	77.609	40.807	-12.403	-39.777	-26.506	5.2743	23.559	17.674	2.2716	-4.5927	-2.0495	-3.8689	-18.101	-33.652	-30.84	-5.9387	18.503	13.412	-24.477	-63.648	-66.777	-30.21	9.2179	10.575	-28.388	-67.494	-63.565	-11.683	52.846	90.006	89.431	71.572	60.623	59.951	52.815	23.692	-22.748	-63.094	-75.041	-56.618	-26.53	-5.6429	1.4256	6.0102	18.63	36.126
35.981	39.291	40.595	29.811	-0.6106	-39.6	-61.122	-50.256	-22.153	-8.202	-23.01	-50.182	-62.206	-49.181	-24.036	-3.7778	6.8019	12.482	16.639	18.777	19.731	22.433	26.572	27.658	23.98	20.289	20.224	18.003	4.4922	-17.261	-29.235	-16.889	11.926	32.599	28.988	8.1101	-11.98	-22.906	-28.682	-31.575	-25.651	-8.3561	9.4426	14.592	11.346	19.393	46.837	72.305	64.418	19.441	-29.788	-48.234	-36.578	-26.46	-38.929	-57.743	-50.651	-12.173	25.003	24.43	-14.053	-53.926	-59.631	-29.725	7.181	23.733	17.485	6.8403	9.6906	27.922	49.531	62.086	63.306	59.485	54.456	41.742	10.926	-35.898	-76.514	-83.474	-50.287	-0.7339	31.741	33.819	18.841	5.0847	-5.1479	-19.627	-34.823	-32.697	-4.9017	26.921	27.151	-13.794	-62.546	-73.415	-35.167	18.113	43.365	30.264	4.1629	-6.5628	1.9156	13.391	14.624	7.4407	1.6382	3.8481	14.603	29.594	39.044	30.547	1.1391	-32.112	-41.331	-14.935	25.795	43.868	23.178	-15.136	-35.599	-25.071	-2.658	5.5038	-4.9619	-16.417	-13.681	-2.0681	0.7613	-13.044	-31.398	-33.983	-12.044	23.064	48.782	48.559	23.38	-10.427	-34.314	-40.172	-31.99	-17.264	0.29	18.298	29.902	27.318	13.973	7.5413	22.574	49.009	55.814	23.476	-29.051	-58.188	-40.543	0.6049	19.236	-4.4716	-45.016	-61.924	-42.05	-6.2474	20.638	34.804	45.003	49.326	34.009	-2.5346	-35.451	-34.352	1.384	36.537	34.816	-2.8418	-39.788	-43.369	-18.091	3.6631	0.2699	-16.33	-18.377	2.2408	23.194	18.196	-10.581	-32.861	-24.147	5.6408	22.539	7.0079	-23.399	-33.157	-7.3879	34.069	60.949	63.95	56.812	51.677	42.83	19.315	-13.436	-34.703	-32.413	-18.334	-14.014	-25.621	-39.608	-42.454	-36.395	-31.343	-27.641	-15.985	5.5746	23.512	23.436	8.4184	-4.4979	-5.3679	-1.4087	-2.9395	-5.8347	4.0255	29.531	53.187	53.364	26.644	-9.3312	-32.802	-34.122	-18.347	0.5456	6.4864	-9.2251	-37.237	-51.877	-33.416	8.2657	39.569	38.998	22.38	23.362	49.772	70.847	54.276	7.4475	-30.338	-34.969	-22.652	-21.688	-31.702	-27.372	-0.7424	19.622	4.0993	-33.742	-47.318	-14.285	32.016	40.116	1.611	-40.471	-44.843	-18.141	1.3626	-4.6194	-16.207	-9.3591	9.0291	12.66	-4.7731	-17.854	-1.0826	38.606	69.51	69.947	45.695	14.476	-14.764	-40.911	-57.585	-53.547	-27.888	3.6682	23.137	27.38	26.492	28.568	32.666
47.319	56.618	77.947	86.413	49.515	-28.951	-98.975	-112.32	-75.758	-42.402	-49.164	-77.577	-84.93	-60.966	-34.75	-27.104	-18.847	18.68	73.311	95.42	57.221	-7.2805	-35.651	-5.0572	46.525	67.373	46.839	16.029	4.1988	9.2825	12.113	6.3967	4.5287	17.024	34.748	34.34	-0.2161	-59.629	-109.39	-111.57	-57.248	17.619	56.899	36.555	-7.4815	-13.632	38.17	100.79	109.1	50.591	-23.365	-56.425	-44.779	-28.52	-36.197	-54.414	-53.657	-28.685	-1.8282	6.8118	-1.3301	-13.658	-22.777	-25.906	-18.052	1.9601	21.618	24.032	10.633	3.6601	18.079	39.437	42.648	29.607	30.389	58.982	82.525	54.17	-24.229	-91.281	-88.98	-26.471	32.523	41.165	11.896	-14.561	-22.66	-27.438	-36.222	-31.112	-0.0399	31.948	24.049	-27.955	-78.144	-78.209	-29.365	23.688	44.787	38.859	32.398	36.682	40.808	33.069	14.566	-8.8245	-34.215	-53.956	-50.67	-14.957	32.363	50.514	21.106	-25.854	-39.61	-3.3124	47.113	62.323	31.48	-11.079	-26.829	-11.79	6.6556	3.1857	-21.47	-45.673	-47.906	-22.4	18.226	50.553	54.898	30.592	-0.872	-12.676	2.5968	25.05	26.287	-3.6755	-48.545	-82.195	-89.376	-71.17	-36.906	2.9415	37.246	55.746	56.333	49.531	49.798	59.209	62.284	41.392	-1.8094	-43.361	-58.445	-45.57	-27.039	-24.77	-38.206	-48.311	-40.813	-19.705	3.5787	26.881	53.886	75.026	65.427	14.495	-46.017	-60.642	-8.3218	65.239	88.769	42.164	-20.6	-34.605	-0.342	20.765	-12.344	-65.021	-70.737	-20.258	20.476	-7.4572	-75.946	-97.875	-34.098	53.434	71.94	7.4205	-60.082	-51.958	21.656	85.258	93.126	73.482	74.127	90.731	74.079	2.5245	-79.654	-109.09	-74.599	-24.09	-4.6945	-15.168	-24.212	-18.701	-14.226	-21.072	-21.607	5.3085	47.471	64.895	35.644	-15.79	-44.238	-31.872	-0.8768	19.272	24.501	30.28	42.301	45.993	26.636	-9.6633	-41.576	-54.845	-52.444	-44.561	-36.689	-30.006	-26.101	-24.188	-16.868	2.4683	26.504	36.839	26.601	14.914	28.038	64.662	90.185	73.566	24.562	-16.363	-24.973	-17.909	-23.736	-40.211	-37.109	-2.3121	32.895	29.004	-8.7958	-32.276	-10.082	29.828	33.11	-11.75	-56.994	-54.993	-18.226	-2.5605	-35.011	-78.35	-77.034	-25.269	27.471	36.693	11.999	-1.1208	23.279	67.378	95.92	90.962	56.693	4.649	-51.364	-90.354	-91.394	-53.969	-3.7006	30.471	42.025	44.18	46.794	47.69
