46.517	41.944	52.047	69.189	83.467	89.531	77.195	29.837	-53.921	-139.65	-174.64	-137.61	-66.268	-22.662	-27.285	-36.067	8.9353	109.14	198.76	207.14	126.21	13.297	-66.704	-93.986	-92.652	-91.287	-94.278	-87.415	-59.94	-16.366	28.107	58.73	70.682	73.197	83.484	109.9	137.92	137.19	88.074	2.1694	-84.951	-139.48	-146.31	-107.41	-36.879	36.697	75.185	57.237	4.9177	-29.058	-14.512	18.366	7.7444	-68.494	-160.08	-192.83	-145.65	-68.373	-23.308	-21.95	-27.214	-6.9198	32.77	68.119	93.62	122.07	155.27	172.91	157.17	117.63	80.225	55.281	28.694	-12.907	-58.789	-84.429	-80.611	-62.695	-50.538	-47.736	-44.74	-35.466	-22.698	-9.5537	5.1221	20.42	30.303	33.16	39.329	59.041	81.503	75.371	18.373	-74.923	-160.47	-200.37	-188.56	-144.39	-91.199	-46.078	-21.279	-20.029	-26.644	-12.103	38.026	101.9	137.79	126.88	93.816	78.296	90.202	102.28	88.32	57.784	42.639	53.351	61.364	32.91	-25.883	-69.036	-59.099	-8.8846	31.534	27.517	-7.2386	-32.224	-28.174	-16.464	-30.953	-77.677	-127.71	-147.26	-128.25	-88.262	-47.997	-16.452	3.95	9.5639	1.8004	-2.9663	17.404	64.135	105.04	99.238	38.707	-38.607	-81.395	-69.854	-26.797	11.435	28.178	31.042	33.452	40.782	52.602	68.315	85.071	95.229	93.074	83.193	75.561	70.751	56.296	22.504	-22.552	-61.36	-89.328	-119.5	-159.77	-192.15	-185.4	-129.48	-49.693	17.535	56.934	76.584	84.03	73.931	43.985	11.799	2.0827	16.944	30.569	20.084	-5.0686	-14.211	5.5168	31.317	30.621	-1.8406	-40.509	-59.799	-59.171	-55.007	-55.886	-54.252	-40.026	-12.778	23.055	67.125	117.64	157.18	154.6	91.725	-9.5687	-92.784	-107.62	-51.711	26.282	67.633	52.481	11.889	-7.6222	8.7786	33.556	32.642	6.3499	-12.916	-4.2107	10.716	-9.5006	-72.844	-136.59	-151.52	-117.21	-80.842	-79.599	-96.606	-83.716	-21.16	59.683	114.36	131.7	131.67	127.05	106.75	62.365	14.303	-6.0547	2.5114	5.4057	-24.061	-66.23	-74.311	-30.244	32.035	64.228	54.465	30.89	21.024	23.01	20.936	14.268	16.986	30.121	31.203	-0.0595	-53.122	-94.951	-106.61	-101.71	-104.51	-117.58	-120.2	-96.284	-53.58	-11.54	21.855	52.953	85.526	112.07	126.3	136.02	153.39	172.59	167.2	116.66	31.863	-52.378	-110.24	-143.64	-165.98	-174.99	-152.25	-90.801	-14.235	39.953	54.867
15.19	9.3314	14.171	19.936	17.468	12.554	13.317	12.105	-6.452	-39.055	-58.591	-44.419	-11.097	5.905	-5.405	-15.131	13.359	74.772	120.07	106.73	43.611	-19.897	-44.867	-35.265	-21.5	-23.093	-34.822	-43.336	-44.66	-41.214	-30.275	-5.7299	28.518	55.09	58.695	42.886	26.458	22.737	25.945	19.721	-3.1516	-31.814	-47.029	-37.832	-9.7686	19.929	34.473	28.406	10.19	-6.3891	-16.094	-27.469	-50.849	-80.087	-91.318	-66.583	-18.743	14.536	7.8776	-22.845	-35.444	-6.9939	41.505	70.79	68.85	60.849	71.673	89.471	78.983	30.499	-18.104	-19.135	28.584	72.854	62.162	-0.2993	-63.558	-85.553	-72.362	-58.897	-61.993	-65.115	-48.189	-18.639	-2.4973	-8.9247	-15.599	5.417	52.825	93.838	96.059	56.905	1.4138	-42.963	-65.272	-69.325	-62.217	-48.964	-34.807	-26.11	-25.399	-26.361	-16.471	12.475	54.047	87.255	90.647	61.428	21.726	1.5726	11.021	29.739	28.507	2.2409	-22.489	-16.445	18.201	48.147	44.13	11.034	-20.131	-26.236	-12.268	0.7317	-0.5147	-14.093	-32.798	-51.79	-65.791	-67.73	-56.707	-43.077	-37.521	-35.25	-19.571	14.456	46.622	50.949	27.601	6.2598	13.346	42.409	64.176	61.746	44.999	28.862	10.313	-21.273	-56.51	-66.019	-35.894	7.3834	21.735	-1.273	-24.907	-11.424	31.268	58.45	41.483	-0.96	-28.732	-25.879	-9.1527	3.1243	13.084	27.635	34.825	13.838	-31.311	-64.589	-55.702	-17.809	6.2514	-4.0363	-21.849	-8.261	36.039	68.428	54.774	9.4162	-23.966	-23.949	-10.506	-11.98	-26.962	-30.191	-10.653	11.223	9.7954	-12.245	-27.643	-19.99	-4.0694	-5.3458	-25.92	-40.209	-24.562	16.399	56.535	75.781	74.644	63.51	46.487	21.044	-10.335	-35.387	-41.206	-25.492	2.4662	29.198	43.622	40.002	20.541	-3.4275	-17.536	-16.714	-11.404	-17.993	-41.357	-68.435	-80.432	-70.283	-47.153	-25.845	-14.823	-13.799	-17.967	-20.845	-15.014	4.5546	35.206	66.252	86.052	89.63	79.709	63.15	48.564	44.026	50.059	52.757	30.907	-21.24	-78.55	-101.65	-75.926	-30.535	-10.614	-29.778	-57.289	-55.909	-25.297	1.3959	1.6429	-8.6918	1.0867	33.552	57.492	46.756	12.698	-11.291	-11.409	-6.7234	-19.259	-42.901	-51.65	-33.291	-2.547	20.623	34.116	47.194	58.937	57.311	41.142	29.581	39.02	56.435	49.441	6.0176	-46.405	-69.978	-59.017	-42.777	-46.017	-58.864	-53.379	-22.392	10.89	22.499
-14.589	-27.532	-25.548	-28.43	-35.786	-29.496	-4.5707	19.578	24.407	15.883	11.245	9.7762	-6.2987	-39.306	-60.687	-41.35	8.6912	46.03	41.586	10.984	-8.9265	-3.8227	9.7432	14.664	14.696	19.296	21.04	4.4254	-25.251	-38.671	-16.464	23.309	43.749	32.282	12.751	11.748	24.927	26.826	7.5995	-14.472	-19.465	-12.058	-11.678	-23.428	-32.624	-29.414	-25.355	-35.65	-52.149	-48.754	-16.525	18.561	23.059	-3.2161	-25.427	-14.838	17.873	37.736	28.477	9.5236	8.5127	26.722	40.366	32.723	14.553	8.6394	20.628	32.971	27.178	5.3984	-13.297	-14.329	-1.102	11.039	9.1972	-9.3991	-38.379	-65.595	-77.212	-65.197	-34.806	-2.4358	18.189	28.276	39.856	58.798	75.259	74.218	53.908	28.976	13.418	4.0121	-14.656	-48.926	-84.503	-99.308	-86.129	-59.217	-38.601	-31.25	-28.936	-21.042	-5.177	14.14	32.108	45.82	52.543	50.601	42.733	35.142	30.866	26.07	15.969	3.8131	0.3234	12.291	33.668	50.288	52.622	41.814	24.197	4.0544	-16.112	-31.661	-37.638	-35.757	-35.78	-46.29	-64.455	-77.281	-73.339	-51.92	-21.438	7.6031	26.285	27.932	11.722	-12.048	-24.592	-12.582	18.488	47.031	53.804	38.158	16.233	4.5147	6.2168	12.237	12.221	3.3544	-9.5087	-19.022	-19.692	-9.2703	10.9	34.9	52.036	50.738	27.068	-8.2327	-33.471	-32.138	-8.5479	14.555	17.696	4.0024	-6.5669	-3.0198	1.6976	-13.083	-46.486	-71.081	-61.696	-24.706	8.5705	17.194	11.363	13.745	26.835	29.341	6.3215	-26.633	-37.739	-15.306	18.367	31.541	15.686	-10.471	-24.624	-20.687	-5.3358	15.533	39.003	56.914	55.485	28.897	-9.5932	-35.572	-34.013	-10.63	16.298	31.978	32.198	19.137	-3.5261	-29.546	-48.169	-48.799	-30.293	-4.7937	10.104	5.3462	-11.916	-24.356	-19.098	2.2135	26.394	40.309	39.014	24.618	1.9648	-21.282	-33.326	-24.812	-1.0338	16.866	10.88	-12.276	-25.269	-10.909	15.587	23.175	3.4796	-17.019	-9.2239	21.271	40.435	28.775	5.138	-0.1161	13.763	18.522	-1.7372	-26.379	-26.389	-6.717	-2.3066	-29.809	-60.233	-52.694	-7.0423	34.444	39.305	22.137	18.688	34.028	35.802	0.8965	-48.736	-69.543	-47.474	-10.407	9.8989	12.845	18.662	35.176	49.695	50.786	42.022	28.925	6.2437	-28.499	-56.01	-48.627	-7.8656	26.151	16.306	-26.289	-53.39	-36.793	0.2437	16.688	6.62	1.8323	23.938	52.84	53.191	20.615
-14.159	6.1002	11.858	4.1202	4.863	26.499	46.892	28.511	-34.523	-99.231	-113.16	-68.013	-5.3177	31.08	38.557	47.017	75.351	108.27	116.39	88.574	38.428	-13.643	-54.272	-74.85	-68.323	-36.882	1.533	23.624	19.86	-0.4357	-22.688	-39.408	-46.708	-37.104	-6.8179	29.776	44.301	21.778	-19.22	-42.069	-29.169	1.9859	21.52	19.357	9.2101	5.7458	8.7766	12.409	19.129	33.869	46.71	34.621	-11.762	-68.53	-95.862	-77.571	-38.052	-16.18	-25.325	-43.146	-38.846	-4.6368	41.061	75.741	92.14	96.738	95.827	87.979	69.308	41.893	14.1	-7.5063	-24.902	-45.337	-70.179	-88.112	-83.022	-51.645	-12.184	9.1739	3.0271	-14.029	-18.155	-5.0633	6.7307	0.988	-13.287	-10.786	18.138	51.276	55.612	22.372	-24.276	-53.558	-57.299	-49.742	-43.869	-36.912	-21.122	-0.8251	10.018	7.0079	4.3632	19.667	52.573	84.535	99.88	101.02	98.564	90.698	61.446	3.7297	-61.123	-95.727	-82.054	-41.049	-12.601	-16.519	-36.799	-44.227	-28.761	-5.1155	9.6614	14.691	17.684	16.553	-0.4021	-34.423	-66.008	-73.449	-58.757	-44.99	-44.515	-38.954	-1.0187	65.329	118	116.96	66.416	9.6104	-16.328	-11.495	1.2589	9.2733	16.893	24.583	18.894	-7.442	-35.457	-36.019	-7.6402	15.405	2.6793	-31.545	-40.646	-0.6247	58.986	87.245	67.702	30.377	9.4568	4.061	-9.5722	-36.688	-52.867	-38.758	-12.272	-11.678	-48.049	-87.318	-86.343	-40.48	12.736	34.892	22.832	2.0117	-6.8025	-5.2512	-4.6405	-6.3412	-0.846	17.919	44.117	65.981	75.382	69.999	50.921	23.047	-3.4765	-17.903	-18.03	-12.883	-13.899	-24.053	-37.053	-45.49	-46.187	-37.718	-18.205	9.372	31.596	31.673	6.84	-23.705	-33.834	-15.264	15.397	35.944	41.687	45.1	53.746	55.697	32.767	-13.239	-54.186	-60.071	-29.044	9.4506	21.308	-3.7886	-48.173	-84.336	-93.989	-74.017	-33.145	12.295	43.836	51.048	40.606	32.31	40.999	60.815	69.264	48.689	4.1799	-39.253	-56.363	-39.889	-3.784	27.736	35.937	18.905	-7.7247	-22.35	-14.515	6.5112	20.919	17.446	2.9618	-7.3359	-7.388	-5.469	-12.421	-27.967	-40.578	-39.148	-22.611	0.5894	19.102	24.639	15.815	-0.4886	-13.589	-19.005	-23.644	-36.201	-50.726	-45.629	-6.2876	51.928	91.178	87.081	54.066	29.264	31.97	45.258	39.546	7.8313	-28.683	-46.561	-42.91	-30.798	-20.91	-15.321	-14.906	-21.748	-31.234	-30.724
3.3416	-0.1619	-13.455	-26.728	-20.936	7.1085	31.073	17.51	-34.997	-86.959	-95.624	-58.559	-12.219	11.882	19.318	35.834	67.248	89.595	80.357	47.477	18.704	8.3374	6.0895	-1.4983	-11.426	-13.505	-10.48	-15.488	-29.686	-35.869	-22.127	-2.9107	-3.2902	-23.517	-33.794	-12.292	21.364	24.84	-14.849	-61.316	-68.266	-30.838	13.236	30.419	25.616	25.25	38.643	50.157	46.66	36.614	33.69	31.698	10.788	-30.752	-64.19	-59.421	-21.797	10.004	4.6639	-29.482	-55.666	-46.963	-8.6256	33.612	58.923	63.453	54.83	42.317	31.59	23.002	11.913	-6.9115	-32.643	-56.799	-69.517	-66.369	-48.35	-18.567	16.511	43.777	48.941	30.623	5.8429	-5.4203	-2.0018	-1.7688	-16.422	-31.494	-20.043	22.774	66.284	71.496	29.899	-29.061	-67.452	-70.391	-49.248	-23.391	-6.3971	-5.0518	-18.623	-33.523	-27.468	9.2834	56.507	77.899	58.862	25.488	17.563	43.01	67.451	53.327	3.6207	-41.035	-47.52	-24.107	-5.6527	-11.638	-27.523	-27.33	-5.9727	16.751	20.458	4.8981	-14.645	-26.328	-31.044	-35.177	-40.202	-41.699	-35.417	-21.101	-1.5329	18.838	33.938	38.078	30.864	19.55	13.961	17.852	25.803	28.89	22.587	9.0698	-6.1641	-17.776	-21.622	-16.107	-5.1116	1.9955	-2.7827	-17.316	-29.206	-26.877	-10.789	8.1912	21.409	30.384	40.078	47.1	40.695	18.082	-5.8134	-11.284	1.7811	8.5417	-14.683	-59.121	-85.478	-62.877	-4.0765	43.955	46.293	12.822	-17.8	-22.151	-12.364	-12.214	-22.672	-21.306	4.911	36.961	42.059	11.772	-26.341	-37.513	-14.514	20.426	43.395	49.727	46.695	35.615	11.307	-22.039	-45.012	-40.142	-12.017	16.034	25.512	17.832	4.8261	-8.7417	-26.011	-43.881	-48.242	-29.49	1.6668	22.063	20.855	10.2	7.6519	13.201	11.58	-3.1326	-14.339	-1.1499	33.523	61.373	57.696	26.785	-5.7774	-22.533	-29.115	-39.786	-55.672	-63.408	-52.604	-27.388	0.9526	26.581	49.101	64.158	62.098	39.289	6.3646	-20.045	-33.221	-40.008	-48.23	-54.967	-50.678	-32.554	-9.1205	8.9487	18.901	25.073	31.359	38.303	46.15	55.346	61.798	55.765	30.907	-5.087	-32.885	-37.394	-20.733	1.3582	14.219	13.759	3.8638	-10.428	-25.284	-37.403	-45.437	-51.637	-58.27	-61.375	-51.735	-25.378	8.5165	34.236	44.724	47.027	51.007	55.725	50.865	30.897	3.6752	-16.602	-22.217	-15.815	-4.4893	5.836	11.124	9.7696	4.91	2.5002
-17.284	3.6537	5.0847	-5.5234	-8.0735	3.5435	15.118	10.793	-8.5094	-27.917	-35.425	-30.937	-19.878	-3.8788	18.433	43.37	59.248	54	26.279	-10.584	-35.936	-35.898	-14.325	8.5974	11.369	-10.989	-42.236	-58.843	-49.914	-24.181	1.0912	15.925	22.45	27.399	33.403	37.431	34.471	21.154	-1.854	-28.075	-46.582	-48.626	-34.716	-13.911	4.8507	19.312	31.006	38.748	39.052	32.527	24.744	17.913	5.9291	-16.026	-37.597	-37.129	-5.6832	35.797	51.447	26.081	-17.71	-41.643	-29.243	1.5614	20.771	15.148	-6.021	-26.394	-36.334	-33.376	-18.675	1.117	12.593	4.46	-19.527	-40.233	-39.484	-16.539	12.791	31.762	35.295	28.945	20.427	14.491	13.023	15.662	19.719	22.066	22.166	21.462	18.881	9.4079	-9.9367	-33.316	-48.449	-47.32	-33.386	-17.543	-8.5844	-8.3884	-13.295	-16.2	-8.4328	14.123	42.862	58.281	47.109	19.17	1.6286	11.404	34.994	40.754	12.22	-34.45	-67.908	-72.737	-59.469	-46.194	-37.101	-22.354	4.904	37.206	59.085	61.455	48.331	31.443	19.827	13.15	3.4112	-15.645	-38.775	-50.292	-38.994	-13.017	4.567	-0.9223	-18.703	-23.767	-5.6056	19.552	28.36	17.747	6.3334	9.7037	22.437	28.827	24.916	20.623	20.545	13.025	-14.413	-53.29	-77.198	-68.566	-36.315	-3.506	17.222	29.628	38.838	40.994	32.561	22.443	24.457	37.028	39.149	13.064	-31.887	-64.651	-62.914	-34.312	-5.7627	4.2986	-0.5649	-6.1341	-5.5727	-3.2467	-4.3179	-5.9648	-0.5666	14.309	30.862	36.308	23.731	-0.9609	-22.604	-28.857	-20.242	-8.0023	-1.6617	-0.2275	2.6095	6.4612	2.661	-12.325	-25.324	-15.112	23.99	69.651	86.959	58.352	-1.1323	-56.463	-78.892	-63.05	-25.723	7.3497	17.265	3.6817	-14.365	-13.098	13.85	46.167	53.581	25.594	-15.779	-35.119	-16.241	24.15	53.466	51.214	21.015	-19.33	-53.703	-73.72	-75.519	-57.79	-25.221	9.3252	31.059	34.682	29.343	29.766	40.206	47.502	32.873	-7.0545	-52.013	-74.202	-64.196	-38.925	-21.976	-18.174	-12.112	7.9483	31.09	35.066	15.638	-2.6824	9.6042	54.357	101.3	116.26	90.568	42.676	-3.4283	-36.005	-54.936	-62.261	-58.625	-46.36	-30.688	-16.802	-8.1348	-7.39	-15.441	-27.168	-31.963	-23.331	-7.9696	-0.7799	-8.4686	-20.73	-20.801	-3.5089	20.184	35.604	36.99	27.242	11.368	-4.0391	-7.9069	9.0085	39.964	59.965	46.669	5.4474	-32.019	-38.349
3.9853	3.5469	-0.1024	-0.2661	10.903	30.747	43.427	32.577	-1.6676	-39.546	-57.718	-49.161	-26.789	-7.8291	3.4623	16.166	37.009	57.424	58.96	32.236	-10.606	-43.832	-49.597	-32.386	-12.949	-8.4911	-18.561	-28.966	-27.437	-14.371	0.5181	9.2293	11.639	12.403	14.892	19.11	23.24	24.672	20.386	9.7903	-1.411	-3.2416	8.5728	24.74	28.926	15.363	-2.264	-4.4267	10.613	21.212	5.178	-32.555	-60.37	-51.709	-14.601	14.458	7.0306	-29.167	-59.591	-57.33	-25.404	12.837	38.677	49.581	50.426	42.477	25.63	6.9629	-1.3128	4.5365	12.595	7.0559	-13.131	-31.791	-33.511	-20.652	-8.8119	-7.366	-10.14	-6.883	1.7404	6.5926	5.3348	6.9065	16.987	25.642	18.806	1.7801	0.518	31.033	71.833	78.648	31.649	-38.572	-79.848	-71.393	-40.495	-25.899	-34.034	-39.152	-21.344	8.4053	24.793	19.691	6.8788	-1.0225	-7.4749	-19.022	-27.263	-15.881	14.868	41.486	40.939	15.625	-11.681	-24.126	-23.273	-15.644	1.4002	31.428	62.556	72.927	56.685	34.899	31.29	40.835	33.544	-7.7925	-62.534	-92.138	-80.739	-47.242	-18.567	-2.4392	7.5727	10.349	-3.9364	-31.526	-45.814	-23.274	24.005	53.905	37.539	-9.5793	-45.945	-49.468	-35.814	-31.557	-39.579	-39.186	-15.942	19.77	47.057	59.135	65.748	74.17	77.95	68.644	51.863	42.764	45.468	44.755	23.584	-14.29	-45.695	-53.386	-45.394	-45.272	-64.697	-89.847	-95.644	-70.464	-25.456	16.942	39.368	36.364	12.963	-17.289	-35.507	-27.328	4.7329	40.83	60.676	61.66	56.875	54.615	45.402	15.021	-31.653	-68.225	-72.874	-52.587	-34.582	-34.174	-38.599	-26.222	4.8089	35.523	51.715	59.498	69.596	74.682	55.571	11.393	-28.582	-33.396	-6.6551	16.513	10.296	-13.876	-26.534	-19.144	-10.877	-16.529	-22.411	-5.6477	28.732	45.458	18.908	-34.339	-72.02	-71.062	-46	-23.397	-10.745	1.2198	14.267	16.663	4.485	-3.9465	13.017	49.891	73.99	59.769	16.311	-24.858	-44.106	-47.589	-48.658	-46.587	-30.62	0.4517	32.362	49.999	51.145	42.922	31.058	19.227	15.221	27.175	49.452	59.52	38.096	-7.2342	-45.221	-51.466	-32.7	-17.515	-25.522	-50.072	-70.008	-71.799	-57.192	-34.908	-12.599	3.1893	7.2203	1.6986	-0.7611	12.537	38.81	58.914	56.316	35.968	20.318	25.259	42.36	47.092	24.012	-17.57	-52.151	-60.372	-43.288	-17.733	-0.347	4.2687	2.5916	2.2298
12.05	29.453	38.133	34.66	37.764	60.988	85.073	70.789	3.4711	-82.593	-132.23	-121.27	-75.116	-35.471	-16.036	2.736	38.756	78.743	89.457	54.833	-4.7648	-51.408	-63.474	-49.066	-30.592	-21.946	-20.594	-16.121	-2.3276	17.264	32.158	33.688	24.744	20.829	36.101	64.412	78.008	52.967	-1.6816	-45.988	-46.276	-9.2367	25.977	29.481	8.511	-8.4158	-7.3047	0.5242	0.7943	-4.1	-5.8107	-11.482	-38.377	-83.456	-111.85	-89.831	-27.714	23.132	22.188	-18.193	-49.761	-42.084	-8.5036	20.763	36.762	52.309	72.361	81.665	67.861	44.574	37.848	51.789	60.85	41.594	3.1574	-23.335	-22.187	-9.3108	-9.218	-25.481	-41.131	-42.687	-33.702	-24.767	-20.242	-19.547	-23.099	-27.369	-18.415	15.45	59.55	73.48	30.348	-45.488	-93.394	-76.826	-22.174	11.115	-4.4968	-40.066	-50.72	-27.311	2.3726	15.744	21.412	38.655	65.093	79.11	70.805	55.011	47.649	40.693	13.716	-32.508	-68.205	-66.757	-36.03	-7.7125	1.1313	4.1412	20.714	46.333	58.462	47.9	30.938	25.561	25.281	7.4794	-34.413	-78.261	-97.192	-88.654	-71.738	-59.425	-44.39	-15.633	19.946	42.302	42.717	33.932	32.032	34.967	26.459	-0.9034	-34.563	-56.121	-59.958	-52.506	-37.584	-11.569	25.27	60.698	80.505	83.52	79.562	72.932	56.428	26.353	-3.6428	-14.034	-4.6931	1.6772	-12.256	-33.597	-33.517	-6.3544	17.134	3.4287	-42.846	-82.366	-85.302	-61.181	-39.308	-29.29	-14.537	16.152	46.124	50.318	29.433	10.332	11.445	21.444	20.808	14.411	25.721	57.291	73.77	38.328	-39.057	-104.59	-115.8	-83.318	-50.388	-39.559	-33.424	-7.4768	34.002	65.556	75.397	76.675	82.001	80.891	53.736	2.4864	-45.61	-66.669	-62.231	-47.419	-26.831	5.0768	41.782	58.755	40.008	3.8463	-11.088	11.908	47.853	57.694	29.511	-15.137	-51.664	-76.872	-98.616	-111.57	-97.003	-48.914	9.1381	41.548	34.563	8.5979	-3.3177	13.384	44.309	61.602	47.802	8.8346	-30.908	-46.539	-31.118	-0.0076	23.848	30.455	27.814	26.562	24.187	10.247	-13.331	-25.072	-3.8263	45.301	90.603	101.42	73.656	27.608	-13.687	-39.27	-48.215	-44.069	-36.451	-41.132	-67.706	-104.92	-125.18	-109.42	-65.969	-20.843	8.8702	27.017	44.696	62.62	72.769	73.01	70.768	70.237	63.897	43.541	15.977	-1.5481	-3.6897	-6.7132	-28.592	-62.64	-80.295	-63.134	-25.315	2.2458	6.6298	3.4771
9.9529	37.57	44.009	28.334	24.617	54.485	88.173	72.013	-4.6466	-87.207	-111.63	-73.409	-25.988	-12.558	-17.762	2.4136	55.308	96.483	82.631	23.343	-31.932	-50.399	-43.887	-40.637	-46.367	-45.095	-29.375	-11.846	-3.6849	3.7977	24.492	51.406	60.271	41.481	15.643	7.9374	14.36	7.2542	-24.617	-54.874	-47.911	-2.362	45.477	61.756	47.73	27.906	16.407	7.7535	-2.6897	-6.527	0.2962	-0.5442	-32.376	-86.008	-115.28	-83.442	-9.5938	44.324	36.362	-14.426	-54.432	-53.603	-25.977	2.6539	28.544	61.046	91.935	94.512	58.687	12.727	-3.6885	15.569	37.904	33.563	9.8353	-5.0665	-3.4384	-7.2941	-33.829	-66.212	-71.248	-41.223	-4.5198	8.1649	-2.8159	-13.603	-9.0372	5.5321	22.163	43.069	65.906	68.113	25.506	-49.996	-106.87	-102.05	-48.586	-2.7663	-2.4109	-29.294	-38.753	-15.555	14.209	24.238	22.882	36.266	66.903	86.55	72.391	36.184	7.7911	-2.1104	-9.2916	-27.155	-45.659	-47.259	-33.898	-23.516	-20.695	-6.2354	34.857	84.118	103.04	76.776	32.296	5.9711	1.1662	-10.422	-47.322	-91.761	-111.36	-98.452	-75.454	-61.957	-49.224	-15.423	40.137	89.222	102.97	80.592	45.699	19.125	2.0375	-15.995	-40.417	-66.7	-86.507	-92.574	-78.743	-41.794	13.235	71.906	117.38	138.27	129.93	93.341	38.925	-10.09	-28.256	-10.478	17.744	21.209	-9.5354	-47.492	-58.518	-39.035	-18.642	-24.946	-52.779	-73.274	-68.758	-49.439	-33.895	-22.104	2.8405	47.437	91.487	104.76	76.977	26.738	-17.345	-38.509	-35.552	-14.448	14.916	36.321	33.005	3.393	-32.384	-49.274	-42.046	-28.52	-26.276	-31.646	-27.493	-8.5646	10.364	15.213	13.747	26.262	55.578	76.236	60.555	11.633	-37.204	-55.882	-43.557	-19.177	5.062	30.904	57.17	69.222	54.532	23.633	3.9488	9.4865	23.994	20.008	-9.7949	-47.536	-74.067	-87.263	-92.066	-82.482	-47.78	2.1377	31.17	9.9531	-46.266	-82.995	-56.561	22.413	97.848	118.58	78.979	15.629	-27.439	-29.765	-1.4249	30.4	42.394	31.331	14.454	10.928	19.999	20.886	-1.1401	-31.554	-37.83	-6.7249	36.609	54.011	36.142	10.422	5.852	18.929	21.835	-0.9805	-36.171	-63.118	-80.432	-100.47	-122.05	-122.75	-84.548	-19.795	37.614	65.745	71.867	75.608	83.249	84.699	71.269	47.84	26.527	14.75	12.107	13.087	7.8163	-14.693	-54.357	-90.497	-94.696	-60.628	-16.042	4.3415	-2.8886	-8.4328
-1.7372	3.694	6.0243	-2.609	-2.9637	22.948	53.836	42.78	-22.898	-91.802	-97.09	-32.17	39.562	56.478	26.191	8.2887	37.478	83.409	92.261	52.483	3.7223	-14.372	-4.5257	2.3846	-9.6977	-27.029	-30.345	-19.778	-10.276	-10.95	-17.481	-21.611	-19.797	-12.502	-3.0608	-0.4765	-16.146	-50.218	-83.76	-92.65	-71.034	-35.46	-4.1321	20.379	42.203	54.142	43.582	19.07	15.573	57.079	116.55	130.84	66.759	-34.541	-91.763	-63.604	13.071	66.611	62.178	22.975	-10.401	-23.701	-27.427	-27.324	-15.026	11.362	33.261	29.782	4.5192	-18.059	-24.535	-30.04	-55.647	-93.766	-108.46	-74.962	-12.22	32.172	29.569	-2.1951	-20.403	-2.5404	33.379	50.982	33.329	-1.8245	-20.311	-2.542	40.683	78.181	83.349	53.745	10.847	-18.715	-24.299	-16.536	-13.141	-20.595	-30.54	-32.726	-27.417	-22.05	-17.771	-5.3265	22.123	55.111	72.89	64.422	40.377	19.905	7.2496	-12.072	-48.829	-88.877	-102.25	-75.427	-29.05	2.0263	5.0363	0.0817	13.142	43.686	64.908	55	21.742	-7.1215	-13.832	-5.7429	-2.0557	-12.171	-30.079	-44.857	-49.675	-40.992	-16.84	18.362	50.442	64.261	58.19	45.791	39.905	37.773	26.24	0.4028	-28.822	-47.882	-56.037	-61.846	-66.438	-58.599	-30.486	7.2893	33.99	41.9	43.972	54.763	69.211	67.636	40.727	1.7227	-29.248	-45.88	-53.397	-50.132	-25.073	19.445	52.157	35.864	-29.114	-94.211	-106.02	-59.88	-2.546	19.927	9.3439	5.2117	33.768	77.873	99.018	79.598	36.195	-3.2772	-24.372	-27.546	-17.365	-0.6657	9.1254	-0.9599	-27.051	-47	-43.468	-25.373	-17.642	-29.165	-40.358	-28.204	3.5166	29.301	35.273	34.628	43.703	53.201	37.871	-5.503	-44.693	-46.169	-14.875	13.061	16.099	11.277	25.199	52.608	60.135	31.164	-8.9508	-22.446	-5.2673	10.124	-3.1409	-35.752	-60.023	-66.278	-66.936	-67.744	-53.113	-10.012	43.691	70.417	53.734	16.888	-4.5958	-0.5494	11.248	13.499	7.4684	2.0468	-1.546	-4.8889	-0.6221	19.744	45.704	49.558	17.45	-28.989	-53.666	-46.432	-30.072	-24.742	-20.016	5.0139	42.07	54.427	23.626	-19.93	-28.834	3.6866	35.177	27.198	-7.9224	-26.444	-11.024	9.5137	1.697	-27.779	-42.466	-24.068	7.344	23.788	24.761	30.259	45.95	51.442	26.998	-18.888	-56.39	-63.409	-40.687	-3.2705	31.112	44.681	25.142	-19.631	-57.842	-58.622	-24.269	10.917	18.66	5.821
