0.0148	3.0389	17.775	20.527	0.7699	-26.122	-36.123	-22.33	0.5694	15.38	19.657	21.755	25.106	23.267	10.899	-6.1512	-15.777	-12.544	-2.0621	6.6913	9.5294	7.1437	1.6197	-3.9318	-5.3274	-1.9807	-1.0333	-10.841	-27.563	-33.459	-15.251	16.792	35.421	25.393	0.8016	-12.076	-5.9501	1.7775	-4.6369	-17.068	-16.133	-1.1158	5.7975	-10.116	-31.567	-27.009	8.3697	41.542	38.256	3.903	-22.258	-13.059	16.323	29.014	10.455	-17.271	-23.942	-4.7364	19.057	26.343	15.27	-2.2406	-15.667	-21.041	-16.828	-3.103	14.358	25.371	24.803	18.233	14.373	13.12	5.853	-11.079	-27.364	-27.703	-9.5435	11.631	16.647	1.3019	-20.231	-29.577	-20.638	-3.2164	7.1543	2.2466	-13.741	-29.143	-33.918	-25.229	-6.6697	15.396	33.601	39.733	27.919	1.5135	-24.177	-31.18	-14.912	9.8914	22.765	18.034	9.4045	12.708	26.8	35.478	27.869	11.916	4.2566	9.3724	14.21	4.8777	-15.54	-29.939	-26.844	-12.784	-3.4734	-5.8089	-12.188	-11.983	-4.61	1.1188	-1.4659	-9.5662	-15.754	-17.258	-17.649	-19.78	-20.213	-13.122	0.9313	12.869	13.626	4.1859	-4.7008	-3.4221	7.0593	17.526	21.03	19.057	17.409	18.846	21.929	25.211	28.429	28.607	19.157	-2.6567	-28.148	-42.017	-37.343	-23.132	-13.745	-12.576	-10.836	-2.6216	5.0422	2.0618	-8.3205	-10.901	1.7427	17.589	19.459	7.902	1.4826	12.232	28.23	27.429	5.5394	-18.59	-26.952	-23.415	-24.061	-31.275	-28.318	-2.9278	31.609	47.074	30.472	-3.0771	-28.197	-33.449	-24.535	-10.095	6.7755	23.275	32.293	28.902	17.584	6.8921	-1.734	-13.395	-27.126	-31.238	-17.039	6.6532	20.583	17.043	7.5218	5.0274	5.9317	-1.9978	-16.193	-16.009	10.737	45.21	52.642	20.996	-23.846	-46.054	-37.293	-19.587	-14.391	-18.821	-15.613	1.7271	22.147	32.581	30.985	21.824	6.9295	-12.187	-27.28	-28.478	-18.297	-12.41	-20.212	-29.317	-18.494	13.276	39.509	34.447	4.4778	-16.885	-6.274	24.273	43.482	37.154	20.831	16.814	26.73	32.194	18.531	-9.6054	-36.773	-53.987	-62.521	-64.063	-54.807	-32.338	-4.3195	14.963	17.605	9.2348	2.1748	3.1914	9.3765	14.666	17.49	20.847	26.427	30.965	29.305	20.484	9.7873	4.1012	4.8983	6.1097	-0.018	-13.91	-25.743	-23.404	-5.3203	14.72	17.961	-1.5869	-29.497	-43.049	-32.909	-12.411	-3.482	-12.891	-24.524	-17.378	9.7449	34.977	36.599	17.069
-1.0927	16.997	28.018	21.922	0.938	-22.747	-33.928	-23.151	5.7455	35.996	49.587	41.711	23.41	9.2249	3.8193	2.2842	0.9121	2.0797	6.5314	5.9391	-9.7762	-36.625	-54.072	-44.386	-13.888	10.569	9.3533	-8.5956	-16.401	-0.6583	22.726	26.958	5.3911	-21.203	-28.763	-15.842	-1.0262	2.4572	1.7096	10.381	25.641	27.821	5.4155	-25.83	-35.987	-13.351	21.578	37.767	26.563	8.7859	9.4421	29.808	47.092	39.258	6.7587	-29.52	-47.9	-42.404	-23.871	-9.2778	-9.3766	-21.924	-33.742	-30.916	-10.494	16.492	34.527	36.774	28.602	19.009	11.143	2.623	-7.2523	-14.646	-16.475	-15.529	-17.375	-22.769	-25.752	-19.978	-5.2134	13.31	30.105	41.805	45.319	37.107	16.745	-9.2846	-29.175	-32.62	-17.676	6.864	25.089	22.984	-0.9735	-31.958	-48.423	-39.919	-16.294	2.7815	7.8542	7.085	12.972	25.451	32.556	26.783	14.955	8.6861	9.0911	6.8109	-3.2018	-13.383	-13.758	-6.3282	-2.9368	-8.8212	-14.575	-8.4131	7.1192	16.522	9.579	-6.7936	-17.553	-16.89	-12.231	-12.068	-15.047	-13.608	-5.3504	3.2706	4.5883	-1.6593	-8.3324	-8.058	0.2019	10.276	13.79	8.0544	0.7927	5.1931	26.457	52.599	62.129	43.951	8.8059	-21.042	-32.385	-29.062	-21.453	-14.251	-7.5192	-4.2054	-8.4951	-16.396	-15.962	-2.4286	11.282	7.1775	-14.374	-31.454	-25.263	-2.8027	12.141	8.7395	1.0859	7.4551	25.326	35.162	26.163	8.3795	-3.5018	-9.6375	-20.117	-34.519	-37.392	-17.934	12.836	31.276	25.013	2.1611	-20.947	-32.996	-27.623	-0.8571	41.183	75.569	76.4	41.391	-1.8454	-23.39	-21.83	-20.068	-32.146	-45.312	-40.276	-19.953	-5.9516	-8.2921	-12.181	-1.1243	17.177	20.858	6.9491	-0.671	16.9	44.466	48.503	19.532	-15.174	-26.235	-18.089	-18.367	-36.127	-46.515	-23.407	23.241	54.922	47.441	15.244	-9.7303	-13.539	-7.0157	-4.0433	-6.1369	-10.186	-19.028	-34.084	-42.679	-26.106	15.139	52.718	56.16	25.96	-6.1261	-11.415	6.8035	22.278	18.935	7.6733	9.3646	27.268	41.44	29.555	-10.155	-56.766	-84.482	-81.76	-56.104	-24.288	0.7258	15.132	20.359	17.614	8.4272	-0.9115	-0.4182	14.024	33.196	41.232	31.806	14.652	3.0568	-2.108	-9.9363	-21.213	-21.152	2.0112	34.483	44.121	15.967	-25.566	-39.476	-13.715	20.068	22.085	-10.547	-42.003	-39.957	-10.85	11.596	6.9066	-12.055	-19.483	-8.1679	5.7546	5.823	-5.1532	-10.752
-4.5555	23.722	35.48	16.906	-11.469	-22.632	-13.61	-1.9298	1.0294	1.661	8.4716	15.646	10.445	-7.1638	-21.789	-21.152	-10.043	-1.3492	1.1555	3.2145	5.4816	-0.6995	-17.654	-29.601	-18.119	10.487	24.872	3.929	-33.068	-42.878	-6.9165	45.355	68.038	48.391	15.835	3.0391	9.9338	13.025	1.4734	-10.532	-8.834	-3.0441	-13.753	-40.822	-58.31	-45.589	-13.797	8.2234	10.012	9.3975	23.631	41.933	37.9	6.1007	-26.245	-29.449	-5.6803	15.233	11.441	-8.8195	-22.239	-18.123	-3.7712	11.886	27.639	40.509	38.376	13.53	-18.956	-29.009	-4.4756	29.906	35.895	4.3811	-33.014	-38.916	-11.697	14.383	8.9052	-22.225	-46.674	-42.124	-16.332	7.0666	14.278	8.8866	-0.1931	-9.0422	-15.288	-11.769	8.3166	39.257	61.403	56.706	25.993	-10.998	-33.039	-34.23	-24.78	-18.273	-19.554	-22.66	-17.199	2.9789	33.212	57.346	56.737	26.348	-15.512	-37.734	-22.961	14.557	40.635	33.176	1.5138	-27.205	-37.442	-35.895	-33.667	-27.022	-4.5187	28.845	46.291	26.54	-16.985	-44.095	-29.043	11.166	34.853	19.747	-16.623	-39.969	-35.263	-15.661	-1.2657	2.0187	1.7742	5.5109	14	24.681	34.531	38.892	33.328	19.696	6.2891	-2.0349	-10.339	-24.02	-34.517	-24.408	7.8739	35.727	27.981	-14.441	-55.095	-60.683	-36.221	-13.058	-6.3431	1.4077	29.469	64.428	71.784	40.614	1.4463	-8.5293	11.153	27.681	18.243	-4.9831	-17.948	-19.331	-27.541	-47.264	-56.654	-36.17	0.6179	18.89	3.705	-23.274	-32.103	-19.021	-3.5283	2.1748	6.5352	19.38	32.557	30.544	14.81	4.6739	11.722	23.731	20.992	2.3731	-14.184	-15.287	-6.2888	0.4941	2.3452	3.8137	4.5041	0.8231	-0.9013	13.378	42.403	58.611	35.071	-16.567	-49.627	-33.094	9.285	23.316	-13.163	-64.568	-79.232	-46.318	-0.7288	22.515	22.776	19.343	18.236	8.8242	-11.126	-25.24	-21.152	-11.701	-19.478	-42.582	-50.284	-19.395	33.877	68.656	63.438	35.76	17.082	18.456	27.966	34.407	39.987	47.586	47.265	25.901	-12.663	-46.971	-60.204	-56.715	-51.867	-50.235	-41.636	-18.921	7.7439	19.68	10.425	-7.1154	-14.627	-6.4545	7.0649	11.787	3.9883	-5.6542	-1.1346	23.091	52.451	60.836	34.809	-9.034	-36.147	-28.506	-4.6267	1.0506	-21.061	-43.091	-32.965	5.2949	34.384	27.646	0.0273	-12.626	0.8005	14.627	2.8095	-24.365	-31.97	-5.8976	27.052	31.224	5.8455	-14.856
4.702	10.579	22.941	20.281	-3.3972	-30.625	-40.4	-30.169	-13.765	-1.4918	10.008	26.624	42.494	43.628	24.988	-1.5474	-18.355	-18.252	-7.7329	2.546	6.4468	3.0913	-5.3324	-14.059	-17.657	-15.318	-12.68	-14.29	-14.817	-3.4298	20.064	38.021	30.71	-0.2802	-30.111	-35.576	-18.504	-0.1591	4.9089	2.2118	3.3091	6.6306	0.6025	-16.012	-26.665	-15.358	12.264	33.406	33.594	21.433	15.34	20.612	25.223	16.699	-3.1095	-21.748	-29.652	-26.17	-15.659	-3.6914	2.9573	-0.9867	-12.488	-19.415	-11.666	7.4665	25.182	33.99	36.8	35.232	20.749	-12.968	-50.538	-60.586	-29.662	15.398	31.084	5.2422	-28.289	-29.558	0.3518	23.496	14.771	-7.3226	-8.4383	13.007	22.065	-5.3515	-46.3	-54.936	-17.692	30.033	45.352	24.154	-2.8209	-11.656	-7.8727	-6.607	-6.1551	6.2442	28.995	42.622	35.481	20.839	18.507	26.207	22.747	0.2514	-20.706	-17.385	2.0328	5.9263	-19.685	-51.1	-56.1	-34.188	-14.405	-14.902	-20.36	-7.918	15.71	19.697	-7.8881	-38.3	-34.321	3.0772	34.364	29.007	0.9684	-11.391	6.8478	32.153	35.6	18.536	6.9004	16.189	33.675	37.105	21.905	3.2416	-4.4895	-2.1295	0.3353	-3.061	-11.18	-21.229	-31.124	-37.196	-35.398	-27.094	-19.693	-17.802	-15.877	-4.4513	15.893	31.268	28.532	10.942	-3.6678	-0.8077	16.483	31.661	30.871	14.351	-5.9192	-17.416	-16.732	-10.941	-10.306	-18.009	-26.219	-23.79	-9.0245	6.9173	11.523	4.7946	-1.6252	0.5423	6.2671	5.5008	-1.4371	-2.6121	10.244	30.238	42.944	42.331	33.413	20.019	-1.9047	-33.526	-60.674	-61.955	-32.532	5.9073	24.715	16.507	-0.4488	-5.1856	4.1633	13.288	10.897	-0.5879	-11.375	-14.662	-9.3925	1.1193	8.7097	2.8749	-18.416	-40.092	-40.1	-13.487	18.076	28.214	16.479	8.893	24.393	48.066	47.084	12.139	-27.14	-33.907	-5.7241	23.571	22.789	-3.9002	-26.482	-24.802	-7.3409	3.9271	-0.9154	-12.911	-17.757	-10.153	4.136	15.08	15.971	8.3747	1.9089	5.7798	17.016	19.72	1.6901	-27.965	-44.007	-31.914	-5.6085	7.6968	-0.9709	-13.489	-9.9135	4.9753	9.0245	-5.5899	-18.991	-7.835	23.548	46.017	39.76	16.782	4.398	12.262	24.309	22.469	8.8166	-1.3553	-2.6673	-6.2711	-21.882	-40.706	-42.986	-21.584	7.1234	18.09	1.927	-26.161	-40.1	-25.485	8.1743	34.764	32.935	4.9587	-23.997	-28.165	-5.5335	20.856	27.584	15.199
9.1206	40.595	62.394	43.548	-6.4687	-47.533	-52.67	-34.205	-22.967	-28.844	-31.957	-12.655	20.637	41.083	35.762	18.348	8.8653	10.182	10.423	2.2837	-9.7014	-19.985	-29.462	-37.21	-33.012	-8.4649	25.889	44.967	35.289	10.406	-5.5815	-5.1849	-0.2952	-0.5626	-0.9663	4.6169	8.4557	-0.1744	-13.282	-9.1838	14.936	28.591	0.9082	-55.336	-88.802	-65.08	-5.9519	37.343	42.786	34.111	38.895	48.964	36.234	-2.0385	-34.249	-34.167	-13.018	-0.1213	-2.1449	0.2943	16.591	27.154	12.423	-12.267	-11.335	21.437	47.532	29.616	-18.995	-48.341	-33.326	-2.8745	0.3901	-24.819	-40.686	-23.26	6.6525	13.706	-4.9993	-19.436	-9.2327	11.091	16.049	5.038	0.0772	11.909	24.139	16.714	-5.6571	-19.127	-10.63	8.7679	21.153	22.133	18.582	14.094	6.4964	-2.898	-8.6647	-12.243	-22.891	-39.679	-40.703	-5.4733	50.201	77.086	43.599	-21.208	-51.379	-15.761	45.035	63.436	20.937	-34.149	-46.376	-16.511	6.2065	-11.905	-49.724	-61.519	-33.696	2.4873	12.227	-3.5554	-16.91	-10.681	5.5421	15.858	20.138	27.16	33.886	25.983	1.4993	-17.76	-9.0089	20.968	39.473	25.665	-3.7619	-14.53	3.7592	26.795	28.117	11.806	2.8721	9.8101	11.232	-13.865	-52.438	-67.644	-43.323	-6.3769	3.2081	-21.344	-47.748	-44.555	-15.609	11.529	22.892	30.593	47.516	63.068	55.342	23.323	-5.8073	-6.5264	14.981	28.158	13.142	-18.86	-41.15	-40.486	-25.985	-13.894	-11.16	-14.438	-18.316	-19.605	-16.308	-7.8061	3.2482	12.419	17.93	21.33	23.162	21.202	15.125	9.6333	8.5747	7.7131	-0.3296	-12.567	-14.321	2.0542	21.291	18.618	-8.2758	-30.482	-20.43	11.26	24.653	0.1635	-32.212	-25.764	23.975	67.699	56.528	-1.5499	-50.982	-51.805	-20.404	-2.3605	-15.846	-35.282	-29.306	-0.4731	21.081	15.693	-6.0344	-21.059	-19.958	-8.972	5.9082	24.834	43.529	48.257	30.429	2.7695	-9.2106	4.2555	22.837	16.729	-19.088	-56.58	-62.658	-31.986	11.131	40.591	51.936	56.366	57.799	44.823	8.1993	-39.599	-70.382	-67.678	-43.361	-22.738	-15.828	-10.165	6.6191	24.923	22.783	-3.4983	-28.472	-24.705	3.4704	23.466	13.973	-8.0182	-8.188	20.962	48.837	44.149	14.428	-3.2134	10.364	30.561	19.089	-26.182	-63.682	-54.226	-6.8204	29.838	20.488	-19.421	-42.838	-23.224	17.97	36.08	11.268	-31.241	-48.174	-22.764	19.429	38.983	24.618	3.6069
13.565	4.6232	-5.6369	-7.2486	-0.506	3.384	-3.9839	-16.956	-20.683	-6.6298	18.018	36.098	35.227	18.2	0.417	-3.5551	7.1305	19.567	21.178	13.721	10.511	18.214	24.897	11.723	-22.921	-56.554	-64.406	-45.583	-21.883	-10.765	-6.699	5.9296	26.735	35.989	19.541	-10.755	-28.765	-23.482	-8.6741	-1.898	-2.1577	4.3253	19.799	26.911	9.6881	-22.854	-41.525	-26.274	13.164	46.908	52.159	30.048	0.3209	-15.762	-9.3478	11.771	28.91	26.108	3.5496	-21.811	-31.956	-24.996	-14.591	-12.134	-13.695	-7.9596	6.0707	15.88	11.362	-1.6859	-8.9474	-5.8006	-1.6932	-5.3569	-11.933	-9.8292	2.8246	15.531	20.035	20.932	26.713	34.1	29.317	6.8656	-19.365	-29.914	-23.027	-17.58	-30	-52.304	-58.419	-32.858	10.384	39.93	37.153	12.921	-5.0957	-0.1464	18.984	29.827	21.107	4.5821	1.5052	17.999	36.33	32.82	3.6332	-30.279	-44.849	-36.27	-19.754	-7.8769	2.4398	18.292	32.651	27.712	-1.4004	-33.777	-41.281	-19.033	9.0954	17.541	6.437	-2.501	5.8697	23.107	29.527	17.411	-2.9566	-17.295	-21.035	-18.722	-15.969	-15.933	-19.897	-25.317	-23.937	-8.4698	15.578	29.615	20.008	-3.9576	-16.158	-0.7128	30.477	50.929	47.892	32.326	21.001	15.484	3.7936	-20.506	-47.918	-62.977	-59.333	-41.661	-16.93	9.7104	30.919	36.852	24.705	6.1573	-1.01	9.1451	24.222	27.084	13.923	-3.6115	-12.497	-10.825	-6.3819	-7.016	-14.746	-26.176	-34.448	-31.879	-16.111	4.0625	13.339	5.5391	-6.4948	-2.4078	21.833	45.855	45.464	19.98	-6.2739	-11.079	2.048	11.349	4.5326	-8.193	-10.188	-0.6583	5.7643	-0.3108	-10.853	-12.715	-6.9808	-8.5705	-25.709	-45.831	-46.918	-21.587	14.332	38.013	41.304	34.455	30.892	32.238	29.044	13.462	-11.203	-32.893	-40.844	-33.204	-16.568	0.3741	12.604	19.189	19.594	11.876	-3.5903	-19.397	-23.959	-12.495	5.5842	14.162	7.2152	-4.4203	-6.097	2.6026	8.002	1.8107	-5.3325	3.6324	27.392	42.312	28.614	-3.8405	-24.14	-15.872	3.2179	2.7727	-22.972	-47.911	-45.344	-18.996	3.1265	1.7929	-14.669	-24.715	-17.73	1.4628	24.901	46.681	55.991	38.699	-2.8886	-37.486	-28.056	25.225	74.367	68.477	9.6478	-45.89	-47.322	-3.1993	31.655	19.173	-22.98	-47.912	-34.15	-3.2983	12.822	8.5141	1.3532	2.4854	3.0958	-8.3479	-26.24	-33.397	-22.744	-5.0644	5.793	8.4388	10.474	14.271
11.306	31.247	31.647	3.1838	-30.144	-38.277	-18.868	3.9427	11.606	11.856	23.308	46.758	61.153	48.328	14.444	-16.98	-29.031	-23.62	-12.857	-5.8788	-6.0978	-14.521	-28.576	-38.981	-35.211	-17.73	-0.8886	1.3395	-8.4266	-13.692	-3.9803	12.41	18.933	11.226	1.5504	2.3378	10.778	14.043	7.0646	-1.2256	-0.9938	4.4146	2.8645	-9.2406	-19.874	-14.743	5.2374	24.292	29.623	24.768	22.587	27.308	28.072	12.016	-18.396	-43.841	-44.781	-19.768	11.833	24.689	7.296	-28.524	-55.571	-51.682	-17.926	20.977	37.051	24.047	2.9426	0.1725	19.135	35.479	23.388	-14.232	-45.361	-40.603	-3.6486	32.358	38.255	16.178	-6.4925	-6.6357	14.018	34.95	37.287	16.315	-20.258	-58.239	-80.052	-70.17	-27.206	27.27	58.417	44.71	-1.8531	-43.828	-49.668	-19.342	19.273	37.727	30.801	15.925	12.442	22.57	31.302	23.206	-0.9618	-23.612	-26.24	-6.9315	17.455	26.901	16.322	-1.9453	-12.832	-13.441	-11.911	-13.707	-13.964	-5.9954	5.7624	7.2362	-8.6494	-30.427	-37.976	-24.36	-4.1669	2.3551	-8.3958	-20.008	-14.698	7.8896	31.918	42.584	38.787	29.519	22.25	17.763	14.124	11.089	8.9489	5.6845	-1.7574	-13.411	-25.281	-32.573	-32.572	-24.491	-9.3736	7.555	16.383	9.1346	-10.722	-27.889	-28.265	-12.89	3.7445	10.358	10.981	17.341	30.772	37.249	23.783	-2.9746	-19.897	-11.076	14.369	30.877	21.952	-5.0052	-28.36	-33.148	-21.378	-5.6448	2.6449	-0.7506	-12.991	-26.057	-30.441	-21.645	-4.5059	11.35	21.779	31.586	45.418	57.216	53.379	27.794	-9.5395	-41.261	-57.419	-58.194	-45.032	-17.572	16.855	37.994	28.143	-4.7615	-28.157	-17.067	16.885	36.66	21.527	-9.723	-22.468	-7.5144	11.039	9.1928	-6.8208	-11.936	2.1722	15.658	7.8039	-14.287	-23.737	-7.2298	19.981	34.288	29.726	17.185	4.4664	-10.819	-27.622	-33.183	-18.13	5.4112	13.215	-1.0831	-15.616	-7.6267	14.975	21.155	-3.2104	-34.293	-37.428	-9.0325	20.198	24.391	12.911	13.617	32.805	45.183	26.528	-13.984	-42.911	-40.332	-19.243	-6.2611	-11.597	-23.912	-29.317	-25.766	-17.752	-5.7563	11.941	30.107	37.405	29.158	15.019	9.9693	18.803	32.188	37.369	30.115	16.389	5.4637	2.5718	5.3608	5.0222	-7.0046	-29.567	-49.311	-51.992	-38.175	-24.037	-22.866	-28.42	-22.723	-0.8296	19.36	17.667	-1.9046	-13.954	-2.5109	18.947	25.027	11.549	0.8173
22.299	44.4	54.856	37.251	1.0052	-31.695	-48.525	-51.902	-45.587	-25.95	8.6906	44.798	58.221	36.001	-8.5394	-45.178	-51.14	-26.313	11.461	41.038	49.072	34.994	11.916	-0.1676	9.0197	26.583	25.806	-3.8025	-37.977	-38.398	4.1052	53.667	64.382	28.916	-16.515	-36.659	-35.714	-42.308	-63.485	-71.491	-43.268	0.5055	13.732	-17.624	-53.238	-44.975	3.1361	38.188	23.469	-15.382	-21.526	23.009	75.084	82.246	43.625	7.2497	11.527	43.39	58.49	32.649	-15.518	-47.89	-41.985	-3.8414	41.318	64.084	46.004	-5.3489	-54.706	-64.943	-34.194	-2.4306	-10.756	-53.65	-81.108	-53.276	13.656	63.824	60.705	20.331	-14.907	-23.798	-18.631	-17.487	-20.695	-20.318	-20.44	-32.645	-51.471	-48.699	-3.0533	67.687	114.46	101.17	38.489	-27.709	-57.986	-47.284	-17.252	10.153	28.758	44.166	61.146	76.511	81.497	69.322	41.278	6.3129	-25.608	-49.52	-64.447	-68.723	-61.389	-49.86	-49.62	-67.084	-82.565	-61.601	6.1342	82.084	105.99	55.662	-25.47	-68.916	-48.429	0.292	26.477	18.934	5.5758	7.6788	13.419	2.832	-16.079	-14.113	17.456	49.266	47.913	17.898	-4.8556	0.6258	16.676	16.939	6.395	13.521	43.921	61.619	30.076	-37.041	-83.818	-73.644	-29.12	-1.6081	-10.833	-30.011	-29.257	-14.909	-13.456	-26.94	-24.804	14.555	68.393	89.421	57.838	1.9994	-34.124	-33.481	-10.912	13.207	29.755	33.027	13.572	-28.628	-70.098	-77.996	-43.425	6.5982	35.742	32.23	11.22	-9.9618	-26.642	-36.121	-26.88	8.3894	53.196	75.696	62.489	34.648	21.301	23.299	15.925	-12.332	-39.001	-36.221	-11.087	-0.2304	-21.877	-49.261	-44.251	-8.9065	14.836	0.0712	-27.207	-19.435	30.303	75.728	71.908	27.982	-7.5277	-7.2793	6.1615	-4.1172	-40.093	-68.42	-63.315	-33.733	-4.6286	14.255	28.732	37.329	26.802	-4.0333	-30.133	-24.673	5.4446	23.369	6.9703	-21.285	-20.888	14.088	43.183	26.561	-24.982	-57.982	-33.581	32.06	87.33	97.63	71.999	42.779	30.095	29.424	24.921	5.1083	-32.714	-82.573	-127.96	-145.63	-121.87	-68.967	-20.212	-1.8052	-8.4828	-10.112	15.515	57.955	84.351	74.32	42.464	23.988	37.577	64.242	65.621	24.746	-32.549	-59.848	-35.831	13.059	37.94	16.108	-27.505	-48.495	-29.906	3.035	14.782	-0.1082	-14.482	-5.1216	16.583	17.249	-17.187	-60.741	-72.811	-41.328	5.2774	29.819	24.654	14.192
13.687	-3.0123	-12.482	-0.5097	16.079	10.179	-20.388	-47.465	-43.69	-12.445	17.678	24.524	12.423	1.2869	2.6167	10.913	15.723	15.508	17.017	24.148	31.605	30.359	17.484	-0.7406	-15.037	-21.3	-22.174	-21.092	-16.491	-4.1458	14.024	26.007	18.807	-6.6109	-32.08	-38	-23.194	-6.3073	-5.5339	-18.928	-27.949	-19.834	-2.0725	7.8372	3.9543	-1.839	4.1425	19.622	28.803	21.599	6.0656	-0.5522	8.9639	24.532	30.524	22.05	8.0792	0.1908	1.0427	4.4143	4.0654	-0.2407	-5.4169	-10.682	-17.587	-24.7	-25.689	-15.858	-0.1862	8.6478	2.7202	-11.87	-20.942	-17.398	-7.342	0.2239	5.7998	16.037	28.596	28.082	3.7701	-30.949	-45.567	-23.625	17.155	41.934	35.131	13.766	3.2505	7.2703	8.881	-2.0244	-13.753	-10.529	2.6936	4.4517	-13.513	-31.166	-22.784	9.4667	34.37	26.544	-4.6916	-27.307	-23.662	-7.4827	-2.6724	-13.058	-20.112	-8.2446	15.677	31.148	27.496	13.287	3.6887	4.0439	8.1507	9.0044	6.6397	5.3433	6.7306	7.9072	5.4463	-0.7544	-7.7787	-12.8	-15.435	-17.355	-19.736	-21.101	-18.326	-10.641	-2.2668	0.6442	-3.3194	-8.3694	-7.4331	-0.2062	6.7332	8.4902	8.3072	13.066	23.163	30.172	26.241	13.777	3.0256	0.3608	1.9135	0.0922	-5.9901	-9.7415	-6.6099	-1.2516	-2.8834	-14.203	-26.954	-29.206	-16.494	4.0859	19.649	21.239	9.9131	-4.4053	-10.154	-2.7257	11.821	21.462	17.89	2.6533	-15.463	-27.968	-30.895	-23.314	-5.6575	17.655	35.629	35.886	16.185	-10.083	-23.601	-16.535	0.4578	9.7752	4.6172	-6.2428	-10.452	-5.4062	2.2907	7.8416	13.49	21.087	23.894	11.967	-13.134	-34.024	-33.136	-12.458	6.9349	7.5373	-5.14	-9.7615	4.7754	25.255	28.973	9.9168	-14.436	-22.688	-11.73	2.9228	5.7412	-4.344	-17.163	-23.267	-19.666	-7.7175	8.6484	22.37	26.565	21.929	17.673	20.387	23.272	12.615	-12.782	-34.166	-31.134	-6.1578	15.812	14.654	-3.2863	-15.607	-12.055	-4.0661	-5.0438	-9.9882	-2.8763	18.69	36.227	31.624	9.1943	-10.303	-15.062	-13.749	-20.248	-34.346	-43.474	-39.689	-27.005	-11.804	5.7313	25.704	40.068	39.148	26.515	18.672	25.079	34.147	26.813	2.4529	-17.484	-15.004	2.0853	10.266	-0.49	-16.47	-20.664	-14.767	-13.733	-22.89	-30.464	-24.62	-9.4475	2.3488	7.5943	14.327	25.551	31.142	21.954	5.8671	0.0423	7.4873	11.12	-3.3835	-25.55	-30.542	-10.91	11.998
34.554	9.1258	3.2827	19.731	32.074	16.631	-18.155	-40.274	-30.139	-1.1885	17.468	13.25	-0.6479	-5.8021	-0.6402	1.7433	-6.4476	-16.505	-13.603	5.0181	25.298	29.597	13.537	-9.9669	-22.629	-17.527	-5.4176	-3.8836	-18.206	-33	-26.051	6.8677	42.64	50.452	22.424	-17.711	-38.39	-30.588	-11.644	-1.1523	0.0536	3.5621	11.85	12.552	-3.1948	-23.807	-26.695	-4.4991	24.762	37.301	29.354	18.247	19.339	28.576	30.687	19.307	2.3655	-11.31	-22.756	-35.73	-43.911	-34.131	-4.7854	25.052	31.374	9.8933	-19.433	-33.635	-28.796	-18.57	-14.582	-14.447	-9.8518	-0.1171	8.0853	12.538	19.705	33.564	44.627	37.183	9.1871	-19.864	-26.001	-5.7972	18.941	23.065	3.0679	-21.232	-28.337	-15.564	2.0637	9.8292	6.8316	2.1156	1.3385	0.6765	-6.2413	-18.355	-26.654	-23.562	-11.024	1.9844	9.2104	12.511	16.861	21.808	20.772	9.8509	-4.7487	-11.094	-4.0961	8.2537	13.018	5.898	-5.3078	-10.671	-8.7262	-5.2392	-3.6327	-0.9361	5.6431	11.981	11.132	3.5064	-1.7637	1.6978	7.5398	2.958	-14.533	-30.914	-29.89	-11.849	5.5657	7.0907	-3.1397	-7.444	3.568	19.016	19.801	0.8713	-21.581	-25.985	-7.0155	19.615	33.123	27.137	13.367	7.385	12.18	16.211	7.0824	-14.131	-33.214	-37.377	-28.122	-18.211	-16.251	-16.656	-6.9031	15.893	38.313	42.365	23.63	-3.2433	-17.24	-9.0704	12.145	28.242	27.703	14.033	0.4509	-3.8682	-3.0868	-9.4121	-26.92	-42.003	-34.698	-2.5769	29.904	32.298	0.3307	-37.311	-48.305	-29.902	-7.2232	0.2338	0.9768	14.404	38.198	46.156	22.434	-12.591	-22.369	1.8523	29.12	26.059	-2.9205	-23.296	-15.142	3.4626	3.5776	-14.508	-21.825	-0.3554	31.667	42.133	24.835	4.5887	2.9981	11.394	5.2574	-21.589	-48.375	-52.743	-34.571	-9.9666	10.083	25.259	33.277	24.837	-2.0391	-30.002	-35.575	-15.216	9.4421	15.86	4.568	-6.115	-4.8782	1.6657	3.2136	1.6588	6.0307	16.361	22.169	18.287	13.738	18.743	27.668	23.908	2.5838	-19.906	-24.854	-15.381	-13.313	-31.003	-53.644	-55.391	-30.136	0.683	12.416	4.2224	-2.3615	10.282	35.973	52.468	45.941	24.858	9.9207	12.225	22.179	19.689	-4.5656	-37.531	-53.925	-39.503	-4.9847	23.671	29.029	15.626	0.5437	-5.8626	-6.8462	-9.1379	-12.327	-11.834	-8.6092	-9.3228	-16.04	-21.476	-18.723	-12.132	-11.827	-17.218	-13.521	9.616	39.911	51.508
