101.52	108.59	50.557	-22.009	-42.256	-4.8076	27.349	-0.4517	-66.183	-94.991	-46.486	39.336	88.182	69.037	14.043	-28.632	-41.042	-32.198	-10.635	19.519	41.524	29.636	-17.831	-61.395	-54.651	2.9075	59.953	66.5	25.181	-18.2	-29.109	-17.114	-13.981	-32.215	-54.855	-60.177	-44.169	-17.591	7.8225	23.179	20.26	-1.933	-27.357	-30.261	-0.1751	43.79	70.36	67.287	49.707	37.767	33.828	26.604	11.632	-2.2352	-7.1756	-8.0062	-13.555	-21.868	-22.816	-15.003	-10.879	-19.72	-31.386	-25.993	-0.0401	25.022	25.17	0.8171	-24.178	-29.124	-16.21	-2.7473	-0.1399	-5.4526	-10.015	-8.736	-0.2164	14.69	28.828	27.934	3.2603	-32.886	-51.836	-36.177	-0.9206	20.151	11.637	-5.2158	3.6647	45.305	89.31	98.225	63.738	10.601	-30.375	-47.18	-46.854	-40.624	-34.784	-31.728	-31.093	-27.807	-15.049	6.2056	24.041	27.671	21.26	18.507	21.567	13.722	-18.384	-58.896	-72.147	-44.122	-5.4334	0.0548	-30.54	-49.34	-10.863	71.823	136.06	134.81	81.85	27.532	1.757	-5.2525	-10.89	-10.74	6.8955	30.346	30.096	-2.6532	-41.097	-58.216	-64.151	-87.842	-123.55	-121.7	-50.854	45.38	81.875	29.327	-43.933	-47.15	25.179	85.474	57.902	-31.027	-85.196	-51.038	28.474	75.334	66.527	42.246	37.969	40.46	21.16	-11.297	-18.43	13.035	49.714	55.611	39.21	36.84	56.622	63.707	28.968	-27.584	-61.418	-63.072	-68.352	-102.43	-135.47	-116.1	-42.973	21.979	22.563	-25.213	-53.848	-26.566	21.801	33.346	0.0351	-29.924	-14.602	32.434	64.052	57.813	36.526	32.992	50.257	64.41	56.776	30.928	0.7229	-24.542	-37.704	-27.782	9.689	56.589	78.794	57.236	8.8841	-30.098	-41.372	-38.602	-44.383	-61.113	-71.308	-62.827	-44.016	-30.714	-25.285	-16.079	4.0056	26.385	37.358	34.427	26.235	18.409	7.1768	-9.7609	-21.723	-12.351	20.061	54.445	63.596	39.047	-1.5825	-30.434	-30.941	-6.9443	22.601	35.271	17.929	-22.603	-59.212	-62.09	-25.256	23.163	42.348	15.077	-36.658	-72.333	-67.694	-29.532	17.955	54.083	69.57	63.737	43.333	22.57	14.567	17.38	13.477	-9.8754	-41.11	-53.091	-34.234	-4.4821	6.4328	-6.1311	-16.971	-2.8691	28.661	48.853	41.486	18.211	-0.1186	-7.5639	-12.193	-17.873	-18.526	-11.632	-7.0583	-15.107	-31	-40.145	-37.497	-32.156	-30.325	-24.004	-5.5079	13.78	14.295	0.1463	4.2281	47.683
132.47	118.11	29.947	-66.812	-97.188	-48.754	16.133	27.656	-15.903	-50.34	-23.177	44.96	86.898	67.908	20.462	-1.9353	12.585	32.312	32.249	22.681	21.43	18.388	-10.23	-56.615	-74.838	-33.294	38.088	71.77	35.162	-34.323	-73.054	-59.866	-30.313	-27.639	-54.034	-74.709	-59.605	-11.873	39.636	65.006	51.073	7.6714	-35.64	-46.048	-13.112	39.19	72.335	68.668	43.76	22.91	13.179	5.2331	-3.9381	-4.7191	5.2569	8.5151	-11.317	-40.285	-42.516	-4.6131	40.242	46.449	11.03	-20.889	-11.263	22.719	29.465	-11.841	-63.291	-72.466	-33.452	9.6663	17.35	-2.3228	-11.366	8.4215	36.947	44.934	27.297	0.6263	-22.538	-43.084	-59.553	-57.639	-26.486	19.188	46.148	37.199	12.446	8.4151	36.396	67.565	62.45	12.562	-49.844	-81.872	-67.579	-27.715	2.9835	6.5732	-5.9786	-8.6713	13.882	51.636	78.145	75.059	47.9	16.542	-8.5587	-35.474	-72.922	-108.39	-114.44	-80.831	-32.872	-7.2206	-9.8415	-8.4539	27.047	84.083	118.36	104.13	61.237	26.604	10.906	-1.8193	-16.106	-8.9244	35.377	87.51	93.903	38.291	-36.342	-79.65	-93.159	-115.31	-151.59	-151.22	-74.343	36.016	84.667	34.729	-41.081	-44.212	28.402	80.11	37.684	-52.741	-80.138	-5.1104	93.789	118.25	63.627	7.7202	3.0445	19.73	5.0008	-35.009	-45.712	-4.8823	44.765	55.612	39.026	41.984	72.779	84.941	43.345	-22.931	-58.303	-55.855	-61.396	-98.736	-124.14	-81.62	11.428	68.875	34.302	-50.792	-97.309	-72.633	-27.197	-17.626	-33.469	-20.878	36.559	91.018	90.5	44.078	10.145	28.093	78.757	111.68	95.237	34.733	-42.446	-102.7	-114.28	-62.965	27.61	101.1	109.57	53.666	-22.054	-72.739	-86.318	-76.236	-55.97	-31.377	-11.247	-8.825	-26.197	-45.302	-43.212	-14.537	26.674	64.168	90.173	99.356	84.323	46.439	5.3707	-14.886	-12.233	-9.4208	-24.613	-45.817	-44.782	-14.77	17.108	20.742	-1.7701	-21.343	-19.741	-10.959	-20.096	-48.19	-66.824	-47.614	8.0735	68.668	96.552	73.228	10.335	-55.654	-83.551	-55.256	8.1574	60.953	70.394	42.784	11.574	1.3646	6.8753	6.0293	-12.781	-40.044	-57.022	-51.981	-26.116	8.8025	35.399	39.818	23.941	7.8861	12.809	37.371	55.5	42.654	3.1479	-33.049	-40.651	-21.964	1.0692	11.605	9.4823	1.6532	-9.7754	-25.641	-40.718	-44.212	-31.817	-14.492	-11.32	-30.777	-57.262	-57.816	-9.4484	72.204
53.662	74.064	67.183	27.18	-21.019	-42.547	-28.568	-4.7058	-0.6638	-16.653	-26.145	-10.267	18.46	30.734	14.108	-14.738	-30.898	-27.232	-15.398	-6.3206	1.2361	10.85	15.69	4.9342	-17.18	-27.69	-7.742	32.432	58.619	46.7	8.8803	-18.699	-14.722	4.8439	5.5928	-26.106	-66.641	-79.017	-50.819	-6.1186	19.745	14.73	-1.2637	-0.0148	25.569	55.748	64.997	46.237	14.579	-9.6936	-18.817	-18.774	-17.061	-13.684	-5.1379	6.1271	10.68	1.9763	-14.928	-27.224	-26.978	-17.831	-8.0873	0.7982	15.419	39.03	61.629	65.567	43.21	7.8196	-15.986	-14.541	2.0975	10.567	-2.306	-26.996	-42.67	-40.161	-31.607	-35.991	-56.181	-73.034	-64.004	-26.915	16.354	39.943	36.669	21.221	13.935	23.756	44.877	64.367	70.165	55.747	24.344	-9.0662	-25.138	-16.004	5.587	17.206	9.0706	-7.1185	-13.981	-10.009	-9.99	-24.135	-43.685	-52.321	-47.697	-42.915	-45.017	-40.881	-13.399	30.531	58.819	47.121	8.3799	-17.93	-6.0966	31.95	63.754	69.972	55.578	33.757	10.903	-9.1252	-16.719	-4.8115	15.32	18.221	-8.6528	-47.317	-67.076	-58.606	-41.371	-34.655	-31.16	-9.891	28.123	51.519	34.202	-8.369	-31.555	-12.226	23.05	28.197	-8.8993	-52.992	-62.178	-32.343	5.211	23.593	25.752	28.736	34.647	28.9	5.4505	-18.155	-17.834	9.792	44.829	67.733	77.151	80.556	74.65	46.122	-5.935	-57.024	-75.901	-56.873	-27.61	-21.166	-42.617	-66.869	-68.012	-46.066	-23.273	-18.332	-28.897	-38.173	-32.949	-12.389	16.44	44.992	64.441	67.082	53.124	35.559	31.765	45.439	58.532	46.384	3.5333	-47.234	-74.116	-64.867	-35.516	-11.871	-5.056	-5.9978	-0.7572	13.069	25.874	28.294	20.375	8.9278	-0.8169	-8.5958	-15.397	-19.372	-17.095	-8.1167	3.4583	12.658	18.23	22.411	25.844	24.084	11.412	-10.703	-30.538	-34.733	-21.669	-4.4501	2.3137	-1.3522	-1.242	12.318	29.152	28.03	2.068	-29.621	-40.999	-28.644	-15.759	-23.317	-41.911	-40.086	-2.3048	47.524	66.6	36.82	-16.561	-50.665	-45.343	-15.579	11.685	25.615	34.891	49.349	65.049	68.204	50.122	16.627	-15.117	-28.249	-18.575	0.2371	5.3389	-14.94	-45.986	-56.263	-28.137	20.138	48.569	34.902	-2.9369	-27.733	-23.952	-11.283	-15.969	-36.468	-46.28	-29.45	-2.6716	4.9891	-10.619	-22.274	-5.0492	31.321	51.609	34.733	-3.7054	-30.708	-30.499	-13.24	6.4421	27.545
30.121	7.9451	-7.6553	2.5146	27.774	35.458	9.0648	-28.907	-38.933	-7.0045	40.71	65.557	53.091	20.676	-4.7243	-9.7363	1.2719	15.357	19.964	8.9267	-12.319	-27.676	-23.444	-3.9853	9.7224	1.8907	-19.541	-31.437	-22.794	-7.8666	-8.5758	-28.024	-47.547	-49.025	-33.034	-12.22	6.3461	24.079	38.382	38.274	19.067	-4.3131	-8.9531	9.2019	27.789	23.143	-0.9163	-16.976	-6.9821	16.19	24.817	9.2893	-12.379	-17.516	-3.392	15.202	26.767	32.551	35.459	29.396	7.5684	-21.616	-36.215	-22.782	6.7842	24.999	15.099	-14.631	-41.158	-47.078	-30.96	-4.1188	17.152	18.959	-1.8679	-32.352	-50.445	-43.907	-22.661	-8.1687	-9.3366	-13.281	-3.1644	18.822	33.254	28.794	18.454	24.516	50.006	72.862	70.707	45.64	19.137	5.5012	-1.9303	-16.434	-36.785	-47.319	-37.565	-15.154	2.9414	7.1751	-0.3548	-14.355	-31.532	-46.503	-49.937	-37.295	-17.303	-5.0016	-4.8099	-5.9683	1.4739	10.836	6.696	-11.174	-20.252	1.3464	46.657	82.923	85.114	60.828	37.557	29.78	26.817	13.481	-7.0133	-18.795	-17.86	-19.41	-36.007	-56.194	-55.293	-27.888	-0.2022	-3.1561	-36.269	-65.837	-60.335	-22.076	19.375	40.123	41.505	38.488	38.057	35.245	25.95	14.465	6.223	-0.0097	-7.0934	-10.66	-3.5978	9.5217	10.753	-11.417	-43.662	-57.808	-41.393	-11.458	7.3544	13.026	24.611	50.215	68.529	52.772	8.7177	-25.035	-20.582	4.9006	9.8881	-18.586	-46.44	-34.188	11.914	44.054	28.872	-13.33	-34.01	-14.029	17.047	20.356	-6.1838	-30.776	-30.432	-16.674	-14.777	-28.037	-33.736	-12.894	25.815	55.33	57.014	33.435	-0.0983	-27.839	-38.153	-26.446	-1.0049	18.545	17.791	3.8769	-1.3811	11.799	26.951	20.282	-8.8669	-34.876	-35.112	-14.725	3.7402	10.059	15.27	30.252	46.525	47.169	31.462	16.398	11.458	3.2418	-24.901	-63.044	-78.24	-52.798	-9.8065	9.6898	-7.115	-31.338	-28.049	2.9897	29.915	28.156	6.8707	-6.611	0.0724	15.244	24.135	27.906	36.258	46.956	42.341	9.4115	-40.662	-77.594	-77.541	-43.547	-1.9406	20.368	16.711	2.4081	-2.3822	7.783	20.204	19.84	7.1958	-2.3157	2.4023	13.32	12.394	-5.123	-22.445	-20.185	0.0555	17.348	16.86	7.0364	7.1761	22.374	38.234	40.319	30.746	20.595	11.727	-4.3783	-29.332	-49.065	-49.452	-36.353	-30.785	-42.725	-57.493	-53.538	-28.841	-1.7806	12.965	19.794	29.107	37.158
83.517	69.96	28.632	-13.924	-30.781	-21.306	-12.024	-24.601	-45.942	-39.488	10.47	73.137	98.296	68.43	16.918	-8.0958	7.5176	35.586	41.385	18.718	-12.066	-31.994	-40.098	-43.491	-41.046	-24.742	4.4256	29.047	28.167	-3.227	-49.301	-87.152	-103.78	-100.16	-82.433	-53.163	-13.133	30.242	60.625	63.493	41.319	16.254	13.326	37.689	68.539	77.669	55.437	18.575	-7.0073	-9.6322	1.7638	11.216	11.749	7.7456	5.5902	5.9858	5.2192	0.589	-7.304	-16.03	-22.853	-25.152	-21.399	-12.523	-1.47	8.6771	14.847	12.484	-2.475	-26.485	-44.793	-41.294	-16.276	8.5622	9.2133	-14.548	-36.636	-32.354	-6.3474	12.707	5.9404	-13.367	-16.319	5.9939	31.313	32.982	11.713	-5.6535	3.0412	32.889	61.634	74.104	70.376	54.218	25.124	-13.481	-46.332	-57.279	-48.089	-37.295	-36.294	-34.149	-14.833	14.197	23.806	-0.8405	-35.899	-43.091	-16.759	7.056	-4.5719	-38.081	-49.228	-20.432	14.811	15.053	-12.466	-16.896	32.249	102.77	134.25	106.74	58.061	31.672	25.896	8.7422	-27.726	-51.282	-33.995	5.4105	21.513	-1.4917	-33.86	-45.862	-49.94	-78.134	-124.53	-136.38	-76.09	22.255	79.758	57.457	-2.6687	-30.123	-6.2976	24.288	19.169	-7.3191	-7.0203	36.084	82.912	85.541	41.64	-8.0459	-28.639	-22.96	-14.049	-10.961	-3.2392	16.613	39.318	51.504	53.168	54.597	59.468	59.456	46.325	21.884	-7.9364	-42.493	-81.417	-111.5	-109.39	-65.618	-3.7086	33.295	20.123	-27.965	-71.158	-81.876	-63.986	-39.012	-20.514	-5.8674	10.507	23.756	23.05	7.7158	-5.9933	2.14	35.804	75.469	93.384	76.792	38.228	4.3733	-5.3731	8.4067	30.226	44.927	48.159	44.329	36.945	22.386	-6.5082	-50.37	-96.504	-123.23	-114.18	-71.665	-17.003	24.209	40.133	38.481	35.878	41.824	51.692	52.589	34.408	-2.6046	-46.527	-78.266	-81.701	-55.58	-16.931	11.214	19.053	16.26	17.318	23.116	21.955	8.3711	-6.773	-10.875	-9.3327	-19.438	-41.31	-45.81	-4.9663	65.283	105.95	70.056	-24.706	-106.5	-115.18	-53.775	24.966	73.598	84.288	75.82	63.375	48.891	31.608	14.006	-3.8198	-24.849	-44.579	-47.888	-26.747	1.5277	6.2201	-21.005	-50.66	-45.797	-5.4615	32.704	35.934	12.698	-2.4621	5.9617	17.974	9.1336	-14.691	-25.441	-11.692	4.6209	-4.0347	-34.951	-57.21	-48.009	-17.853	3.5409	0.0653	-17.218	-25.061	-9.5662	25.681	63.892
89.764	94.775	69.924	19.026	-21.679	-23.169	-0.239	6.0464	-18.544	-41.359	-24.658	22.967	52.76	33.538	-11.865	-36.858	-27.725	-14.331	-24.671	-45.961	-43.507	-10.612	18.034	8.4629	-28.5	-47.427	-20.724	29.83	58.001	42.529	4.7815	-19.863	-19.469	-11.427	-16.647	-34.421	-43.552	-25.403	15.256	51.051	54.195	21.564	-19.832	-34.258	-8.2605	37.333	66.329	58.552	23.722	-11.969	-28.602	-22.658	-2.2567	20.119	31.456	23.821	2.3412	-15.666	-16.624	-6.6937	-6.1566	-24.557	-45.997	-45.36	-18.16	12.366	20.255	3.5489	-18.308	-28.961	-28.299	-21.19	-4.2688	26.481	58.882	67.831	41.35	-2.6588	-33.218	-38.057	-31.658	-31.689	-36.464	-31.749	-13.7	5.8586	17.87	29.362	50.858	76.021	84.594	67.074	37.595	16.644	6.962	-4.7678	-24.573	-40.775	-41.525	-33.873	-34.918	-46.579	-51.256	-36.984	-16.975	-13.846	-28.751	-39.521	-32.391	-22.392	-30.442	-47.208	-38.106	9.8527	61.091	67.825	30.499	4.4049	37.321	111.07	158.77	137.81	71.883	17.376	1.8845	8.2197	10.351	4.1756	-3.418	-18.101	-51.201	-92.686	-111.57	-93.363	-64.369	-62.369	-86.128	-92.344	-50.272	14.816	48.871	34.978	12.342	22.087	50.655	47.05	-6.2013	-61.305	-57.558	5.4422	65.272	68.152	26.612	-3.7434	6.5035	32.203	34.55	12.39	-0.3415	19.141	55.358	77.025	73.662	59.211	45.422	26.348	-6.5559	-44.595	-67.724	-67.897	-56.803	-48.058	-40.157	-24.359	-4.9735	-0.6591	-21.395	-51.231	-62.418	-46.292	-22.964	-16.881	-27.814	-32.884	-16.812	7.6452	15.491	3.1357	-2.1274	27.996	85.322	124.29	103.7	29.971	-43.726	-63.349	-20.4	44.831	82.165	71.89	31.11	-10.596	-35.548	-41.818	-33.926	-17.929	-3.657	-2.6818	-17.664	-35.396	-36.142	-12.725	21.064	42.602	40.293	21.008	0.354	-11.292	-13.814	-13.102	-15.059	-22.02	-30.957	-34.233	-25.097	-5.1855	14.172	20.518	10.962	-6.2261	-20.088	-25.405	-23.072	-15.526	-4.7237	6.5745	15.09	19.674	21.375	19.689	11.503	-3.1173	-15.829	-15.742	-1.8296	14.549	23.1	27.396	37.967	52.748	52.851	24.805	-16.491	-36.819	-18.531	18.389	37.194	23.555	-3.2463	-18.149	-20.018	-26.659	-45.341	-59.722	-50.118	-19.694	7.162	11.291	-2.4424	-13.257	-5.7501	18.915	46.768	59.742	44.336	1.7743	-46.801	-72.593	-64.796	-42.67	-35.081	-47.164	-54.265	-32.495	11.643	50.155	68.141	77.065
75.616	130.38	133.55	75.042	5.2759	-18.194	4.3129	17.756	-17.777	-75.249	-90.992	-40.81	29.828	56.083	22.84	-26.407	-43.361	-23.087	4.1669	15.07	13.286	11.029	6.8711	-8.3645	-30.301	-38.583	-19.808	13.694	34.468	28.196	6.7155	-7.7335	-7.0507	-2.9518	-9.7297	-25.352	-32.287	-17.333	10.557	24.431	4.364	-39.615	-70.925	-56.882	0.6746	64.454	92.724	73.216	29.091	-5.0082	-11.209	3.1728	17.933	17.361	0.1096	-21.047	-28.283	-13.438	11.926	24.131	10.733	-13.759	-21.108	-0.9115	25.807	29.839	7.9024	-14.187	-13.992	0.1103	1.412	-19.164	-40.496	-38.061	-14.513	5.3304	6.4068	-1.1252	-1.4961	1.992	-7.4188	-32.594	-53.064	-48.154	-21.889	3.4995	15.378	21.885	34.046	47.472	50.393	44.194	43.6	54.323	61.44	48.349	21.103	1.8872	-2.0927	-10.555	-42.609	-84.975	-101.35	-74.82	-29.152	-0.5512	3.0864	2.4349	9.5524	8.11	-19.056	-53.923	-54.367	-5.4979	54.556	73.013	41.606	3.8701	1.9158	29.571	48.001	38.489	22.145	24.488	36.999	28.985	-7.477	-42.139	-43.029	-16.806	0.1702	-12.526	-37.095	-45.179	-34.934	-27.321	-30.303	-24.593	6.5605	45.095	52.368	16.818	-26.582	-34.098	-3.7426	24.019	15.629	-18.046	-40.309	-35.053	-20.502	-17.043	-16.945	2.4172	41.933	72.947	70.506	43.711	23.414	24.923	35.116	37.264	34.789	39.806	45.942	30.135	-13.342	-54.526	-58.424	-31.296	-20.229	-58.301	-119.69	-143.02	-99.123	-23.384	24.725	24.624	6.2857	4.2171	16.881	19.695	6.1779	-1.3767	16.338	48.293	68.382	70.655	74.154	89.999	97.028	62.69	-14.404	-94.058	-130.38	-111.8	-62.083	-10.105	30.671	55.601	57.768	34.833	1.4382	-18.928	-18.8	-15.349	-27.262	-47.969	-51.57	-25.837	10.319	28.256	22.349	12.299	14.522	22.378	20.034	7.1094	-2.1563	-2.6945	-8.137	-28.843	-48.727	-37.807	10.048	62.457	79.389	54.103	15.637	-6.5648	-9.5716	-6.5122	-2.5879	5.019	8.1225	-12.342	-56.687	-88.437	-65.419	6.8783	67.252	57.317	-15.03	-82.017	-87.239	-40.146	5.8187	18.555	15.798	29.303	58.064	70.726	48.833	11.945	-5.4283	7.9014	33.006	46.426	41.076	22.039	-4.9487	-31.601	-41.447	-21.451	16.576	36.79	12.323	-43.633	-87.233	-85.955	-46.402	-0.1065	29.763	41.227	39.951	26.748	2.9391	-21.563	-35.723	-40.672	-46.29	-53.589	-50.262	-29.665	-5.9259	2.2262	1.2774	21.382
87.29	143.68	136.36	62.154	-21.305	-51.735	-26.12	0.8114	-17.518	-65.638	-85.865	-46.65	20.648	56.281	34.483	-16.327	-50.491	-50.122	-30.409	-11.835	-0.4822	4.9027	0.6258	-15.828	-31.399	-22.599	17.865	65.387	83.951	63.736	31.306	17.448	19.442	4.4288	-47.035	-108.11	-125.94	-77.236	1.5019	45.362	23.471	-31.869	-58.573	-24.894	44.05	95.035	96.369	59.463	18.884	-1.1228	-0.6679	6.3558	8.6281	3.5454	-5.5365	-12.453	-10.436	2.6418	18.413	20.96	1.0282	-31.482	-52.591	-45.212	-15.26	14.463	25.951	19.893	8.7143	0.2217	-7.8389	-18.283	-25.562	-20.805	-4.4566	10.84	12.287	0.0007	-14.225	-20.263	-19.094	-18.659	-23.166	-28.737	-28.419	-18.829	-1.6189	19.127	39.372	56.278	68.611	75.469	73.575	57.772	28.074	-3.5021	-18.58	-10.334	5.5534	4.2201	-21.352	-51.16	-60.685	-49.297	-38.636	-42.392	-47.719	-34.814	-8.8344	2.0687	-15.38	-36.527	-27.265	8.6088	28.233	4.0888	-33.309	-24.922	44.94	123.4	145.55	105.4	54.915	36.547	37.566	20.951	-16.025	-38.264	-27.022	-11.947	-31.597	-75.435	-91.559	-56.263	-12.191	-17.4	-66.946	-91.728	-42.648	44.798	89.454	59.752	6.4826	-5.1457	24.922	39.388	2.3037	-55.506	-78.369	-54.377	-22.075	-14.327	-18.803	-3.9887	31.877	57.883	53.984	37.716	37.97	55.042	63.45	51.859	41.86	57.532	87.592	94.045	58.496	5.2582	-29.896	-44.438	-68.11	-117.04	-163.15	-160.83	-100.5	-24.334	14.929	4.3233	-25.112	-38.579	-31.675	-22.714	-21.209	-15.446	7.6898	39.944	57.556	49.659	33.899	38.511	69.87	102.07	100.79	56.561	-6.1677	-50.654	-56.563	-29.977	7.9984	37.731	49.054	41.246	20.975	-1.1145	-17.225	-28.497	-42.323	-61.198	-75.447	-70.28	-41.192	-0.7571	31.031	42.395	35.893	22.119	10.489	4.6512	1.6446	-6.871	-28.231	-57.8	-75.086	-58.119	-7.1585	48.389	72.992	57.206	24.508	5.3093	7.9694	17.792	19.391	11.702	0.69	-12.614	-27.977	-34.21	-14.874	27.426	59.716	44.006	-22.09	-95.768	-125.43	-95.872	-35.572	16.581	45.156	59.65	71.985	80.933	77.261	56.752	25.351	-4.2366	-18.057	-7.8966	20.046	43.641	39.704	6.1222	-33.168	-50.367	-41.147	-26.287	-26.32	-40.035	-51.007	-49.895	-42.435	-35.901	-26.869	-8.6427	13.846	25.573	19.279	4.9717	-2.6241	-1.3115	0.0654	-2.5674	-3.4361	0.134	-0.4155	-10.185	-12.365	20.255
55.189	51.655	42.377	30.356	15.498	-4.1556	-26.929	-45.334	-49.397	-31.68	7.8781	56.719	89	78.735	23.838	-41.923	-70.186	-40.385	18.458	53.214	36.053	-13.221	-52.78	-60.108	-44.194	-23.622	-4.8346	14.128	27.939	23.764	-2.5134	-38.025	-65.214	-77.564	-78.155	-67.166	-40.579	-3.4193	24.709	26.375	7.5281	-5.3491	8.191	43.026	77.296	95.11	95.189	81.74	57.777	30.723	14.742	16.701	22.077	7.0661	-29.649	-56.064	-39.598	9.8556	41.553	16.544	-46.48	-87.77	-69.857	-16.356	16.782	2.2501	-35.005	-53.237	-41.289	-23.101	-21.058	-27.733	-19.267	10.48	39.197	40.916	14.936	-14.604	-24.693	-13.16	6.8784	24.357	35.994	38.513	25.765	-0.0857	-19.304	-7.2402	38.285	86.502	98.253	63.579	11.676	-18.767	-16.685	-3.6629	-5.2736	-24.026	-42.254	-45.354	-35.577	-24.87	-21.99	-29.308	-45.285	-62.691	-67.213	-47.733	-11.789	16.365	20.422	11.184	11.809	24.094	22.108	-11.005	-47.691	-35.092	43.849	139.51	178.74	137.35	59.096	2.7481	-15.806	-20.315	-27.181	-24.98	-5.0621	9.2586	-13.756	-65.471	-94.957	-68.076	-15.168	-0.3061	-43.518	-92.3	-81.386	-9.8868	57.405	63.986	20.237	-19.042	-21.723	-5.9257	-3.7143	-17.594	-24.969	-14.765	-0.7845	3.6186	8.3299	31.831	70.297	95.766	87.76	55.927	24.53	2.9984	-15.653	-29.495	-17.88	31.217	91.551	113.52	75.082	8.1208	-36.234	-44.798	-52.294	-90.873	-141.88	-152.01	-97.103	-16.459	25.662	7.6736	-30.827	-38.592	-9.6351	17.612	11.932	-13.697	-21.817	2.0933	33.701	41.588	24.789	11.473	24.007	53.532	70.811	56.787	19.199	-16.603	-27.85	-8.086	30.25	62.626	67.587	43.571	11.724	-3.6202	-0.3734	-1.0592	-25.949	-66.501	-91.488	-80.059	-42.962	-7.8825	10.754	20.325	30.767	37.408	28.911	5.9718	-17.951	-34.63	-49.814	-67.867	-74.651	-47.957	12.006	71.095	88.689	56.363	4.8355	-26.808	-24.03	-0.0624	24.136	35.565	29.773	8.6019	-16.649	-26.933	-11.023	18.695	32.742	12.256	-31.034	-65.188	-67.011	-38.413	2.6423	39.753	64.034	69.642	53.25	20.501	-12.575	-29.947	-27.356	-12.124	6.5115	22.828	31.282	24.731	1.9005	-24.837	-35.535	-20.572	8.6783	29.532	28.497	11.377	-5.6753	-12.49	-11.941	-13.51	-22.351	-34.443	-40.895	-36.852	-27.096	-22.581	-29.66	-42.053	-45.09	-29.692	-1.7246	23.816	37.413	42.052	46.014	51.906
62.992	80.796	63.348	28.596	15.939	33.778	42.049	0.3556	-75.873	-124.81	-104.78	-37.026	23.596	46.854	43.149	31.32	13.658	-10.285	-24.087	-9.0557	24.755	41.112	18.908	-20.445	-37.517	-20.371	6.4774	16.091	7.3713	-5.2814	-16.355	-29.452	-39.562	-33.174	-10.609	6.3605	0.8797	-13.515	-9.554	13.012	21.531	-5.0869	-39.343	-31.087	30.498	98.021	116.77	82.585	37.059	13.225	4.2747	-11.897	-36.082	-49.981	-45.247	-31.475	-15.4	8.2561	34.879	35.266	-14.152	-87.092	-116.93	-66.019	24.834	74.373	48.014	-9.0252	-30.465	-4.4238	24.836	20.999	-2.1145	-8.9129	6.9444	19.23	10.691	-3.9227	-3.4509	7.4471	7.4778	-6.813	-14.976	-5.0918	4.5318	-9.8459	-38.831	-44.499	-7.2556	46.252	72.599	60.647	37.38	27.406	24.075	9.1443	-12.781	-18.425	-3.5274	3.0592	-24.641	-69.594	-85.22	-50.605	2.4788	26.74	13.826	-2.4358	5.5671	25.132	26.198	5.5054	-10.426	-5.906	-0.6607	-21.052	-56.668	-64.995	-23.367	38.625	70.606	58.098	32.854	26.884	33.529	25.734	1.4504	-10.585	5.9187	24.829	7.9522	-41.196	-74.455	-56.337	-8.6783	17.208	5.6137	-7.0329	14.004	50.53	53.373	9.6482	-35.614	-35.485	-2.5659	6.3541	-35.265	-86.423	-87.667	-34.31	18.899	25.628	1.3163	-2.4058	35.13	80.117	88.042	54.431	12.499	-9.1169	-10.839	-6.1655	1.6083	16.645	33.77	39.254	29.193	15.141	5.3685	-10.198	-44.53	-85.482	-97.702	-61.24	-1.7382	29.55	8.0383	-39.122	-64.29	-49.987	-21.076	-8.3983	-10.649	0.3124	39.806	85.907	100.19	69.865	22.649	-2.6187	3.5798	15.373	5.4338	-21.526	-35.221	-17.936	12.652	24.924	12.799	2.6733	17.035	40.659	35.508	-10.473	-61.913	-72.589	-38.063	0.0168	3.5934	-19.211	-29.44	-8.1841	21.466	25.436	-0.2075	-28.275	-34.594	-21.067	-4.1243	7.6091	16.031	21.204	18.633	9.6781	4.212	7.2159	9.9491	3.273	-3.7825	9.3925	45.877	77.632	70.23	19.436	-43.637	-82.997	-86.117	-62.173	-24.454	15.124	40.2	35.132	3.0499	-29.892	-38.271	-23.127	-5.9809	1.2915	9.6076	31.512	57.303	63.964	44.906	18.076	1.207	-9.6487	-27.93	-50.819	-59.938	-47.704	-28.183	-13.937	5.5669	45.996	91.821	98.457	42.672	-39.928	-84.748	-65.871	-20.548	-1.7245	-18.744	-36.323	-24.181	9.7484	37.468	45.398	38.894	22.521	-5.8682	-39.836	-59.276	-51.077	-26.534	-6.3038	7.5963	30.259
