26.399	10.817	-5.4639	-25.89	-47.928	-55.444	-32.774	10.267	38.682	28.609	-1.2786	-8.4133	21.001	51.824	44.002	7.9765	-3.9778	33.016	73.963	50.302	-44.483	-136.04	-146.28	-77.332	-2.9859	18.562	3.2593	5.2371	40.614	69.651	53.683	7.0908	-22.3	-13.367	8.4158	12.798	6.5712	18.034	48.219	59.036	18.481	-54.209	-102.76	-92.443	-44.051	-6.3737	-3.4877	-16.893	-15.282	9.0055	36.551	46.474	37.927	26.987	27.922	39.825	49.165	43.382	22.829	0.1809	-13.041	-19.335	-31.23	-52.02	-64.662	-48.015	-6.1893	26.287	17.726	-23.13	-51.854	-35.605	9.995	38.949	27.963	1.7041	0.6188	31.021	57.436	44.621	-2.2511	-44.934	-53.897	-34.298	-11.347	0.0748	4.6357	10.719	15.965	12.583	1.7974	-3.7007	6.9524	29.381	45.153	36.638	2.981	-35.491	-49.498	-23.641	26.973	63.432	52.556	-4.5031	-71.438	-105.28	-87.624	-32.272	30.38	72.281	77.314	45.7	-2.8907	-36.186	-32.074	-0.5937	21.967	8.1876	-31.33	-58.69	-49.108	-15.599	8.8348	8.1367	-3.9045	-4.9589	10.78	32.167	48.137	56.609	58.671	53.983	45.77	42.308	44.755	37.125	0.3823	-58.959	-103.51	-99.072	-53.011	-9.2973	-2.5736	-25.108	-44.819	-47.402	-46.514	-52.144	-46.354	-5.7395	57.326	94.783	73.408	15.532	-23.555	-16.529	10.792	18.794	5.118	2.5891	30.718	67.305	77.268	58.641	43.826	54.68	71.035	53.801	-7.244	-80.511	-126.82	-134.95	-118.39	-88.218	-44.358	6.5367	40.367	35.569	0.4403	-31.158	-34.812	-18.708	-6.6009	-4.4194	5.1292	34.008	66.264	73.514	49.756	20.261	12.019	22.364	24.571	2.6798	-27.733	-37.105	-15.045	19.754	40.687	37.622	19	-2.7082	-19.844	-26.003	-14.407	12.357	34.191	25.17	-20.489	-76.569	-104.82	-89.023	-47.54	-11.94	3.4357	8.1463	15.949	26.376	29.53	23.981	21.227	29.705	40.218	34.348	7.6157	-21.484	-29.416	-12.179	12.156	24.66	24.237	23.144	28.839	36.623	39.649	38.502	35.311	22.337	-13.93	-72.571	-126.92	-141.72	-105.16	-41.894	8.4705	25.564	21.021	20.104	34.355	52.513	54.869	33.98	2.5729	-16.552	-9.2707	17.525	40.541	39.384	14.46	-13.972	-25.947	-20.789	-14.545	-19.43	-29.649	-29.665	-13.223	10.474	28.576	36.503	35.694	25.864	7.7576	-7.526	-2.7858	23.603	44.75	25.67	-37.942	-106.57	-129.49	-90.969	-21.185	36.295	61.39	62.127	53.329	41.167
41.919	61.006	59.417	19.809	-37.053	-68.078	-48.996	1.3949	39.646	39.23	11.817	-11.2	-12.544	-0.3603	10.629	19.605	34.743	51.428	46.344	1.6172	-66.771	-113.45	-103.49	-47.457	7.4985	23.461	6.1496	-7.941	4.955	31.289	40.042	20.585	-6.5214	-15.763	-5.3912	6.0315	7.48	9.5163	25.882	47.691	46.612	7.1128	-50.546	-86.353	-79.348	-45.56	-16.047	-2.4343	10.043	36.679	68.243	77.749	51.225	6.4081	-22.367	-16.694	10.441	30.358	26.323	4.5235	-18.342	-32.241	-36.693	-31.813	-14.761	11.559	31.539	27.284	-0.8368	-29.324	-34.057	-17.642	-7.7463	-24.07	-51.522	-54.198	-17.199	32.746	54.464	37.02	9.5939	5.5977	24.637	36.661	20.214	-12.756	-32.721	-25.723	-4.0198	12.856	18.669	20.051	23.119	27.219	29.004	25.263	11.362	-15.19	-44.695	-54.734	-29.73	16.947	47.881	35.298	-11.008	-53.055	-61.143	-37.932	-8.5536	5.8055	1.8476	-10.635	-18.4	-11.061	11.835	34.665	33.581	0.5008	-40.721	-51.138	-15.416	39.79	70.965	59.459	24.371	-2.5094	-6.0006	8.6049	29.025	43.122	38.473	10.468	-24.16	-34.462	-8.9986	21.873	12.964	-41.594	-93.543	-91.347	-39.591	7.1281	9.9482	-11.525	-12.748	12.871	26.907	3.6146	-27.818	-17.499	37.061	80.21	62.598	-0.0542	-47.579	-46.475	-20.751	-9.3749	-13.169	-1.0717	39.102	78.531	83.227	56.91	33.197	30.395	30.687	8.3943	-34.417	-71.546	-85.124	-80.75	-70.138	-53.29	-27.103	-2.4301	3.0421	-9.6238	-15.583	3.9733	34.003	40.289	12.648	-18.067	-13.636	26.972	66.522	72.084	48.524	25.145	17.568	13.859	-2.4807	-27.556	-42.474	-38.023	-23.895	-12.629	-3.8023	9.0967	21.444	18.371	-3.6865	-24.599	-19.455	10.053	31.74	16.603	-26.759	-58.806	-51.9	-20.596	-3.7389	-18.935	-42.683	-38.958	-1.6802	38.841	51.109	35.786	19.107	18.891	27.034	27.025	18.883	17.38	28.411	38.453	32.579	15.55	5.4532	8.1131	8.9297	-4.3513	-19.268	-11.528	18.802	35.776	2.5382	-74.275	-144.05	-159.22	-117.98	-57.822	-13.2	12.059	32.417	53.23	64.594	58.493	41.569	27.075	20.188	17.197	16.41	22.102	35.316	46.449	43.069	24.479	3.7013	-6.6997	-7.6157	-9.5901	-18.027	-26.127	-23.37	-8.3267	8.9671	16.273	9.1265	-7.2528	-22.937	-29.286	-23.026	-8.5278	2.7135	-2.354	-28.711	-66.011	-91.282	-83.009	-38.121	21.968	64.537	70.542	50.514	34.439
32.602	40.389	16.8	-24.875	-58.583	-63.3	-36.768	2.0754	26.014	22.149	4.8162	1.7208	22.989	47.168	44.528	13.673	-13.975	-11.948	5.8505	-0.1238	-42.662	-82.376	-67.551	2.2019	65.748	62.605	-0.2439	-54.282	-43.017	19.713	70.446	67.826	32.272	13.653	31.673	59.011	59.996	32.502	4.0582	-6.7997	-12.855	-37.915	-81.55	-113.37	-104.48	-59.941	-15.342	-1.6468	-16.195	-29.599	-18.905	9.1774	28.405	23.307	5.7933	0.6172	16.993	38.464	41.818	22.88	0.0072	-7.2262	1.8169	12.547	15.477	16.678	26.391	42.33	50.035	39.528	16.61	-4.6306	-16.622	-21.165	-19.782	-8.8462	11.442	27.792	21.867	-9.248	-44.77	-57.569	-40.41	-12.549	0.0908	-10.97	-32.703	-46.598	-44.802	-31.684	-15.126	-0.049	11.39	17.862	19.128	16.784	13.296	10.881	11.714	17.322	25.406	28.136	17.491	-5.0529	-25.73	-28.867	-11.51	13.474	29.657	31.396	25.47	20.747	19.297	17.59	12.802	5.1226	-4.4249	-14.484	-20.817	-16.887	-0.7334	19.15	28.388	19.467	-0.8894	-18.46	-25.096	-24.319	-24.159	-26.998	-27.88	-21.369	-8.0643	5.4025	10.904	3.4095	-15.839	-37.901	-49.079	-39.705	-13.174	14.547	27.24	21.865	9.4558	2.7207	4.0712	6.6864	5.6051	4.5213	10.29	22.773	33.245	33.751	26.279	20.787	24.303	33.526	38.83	34.43	23.189	11.787	3.3042	-3.8186	-10.572	-14.338	-13.298	-12.634	-22.416	-46.25	-72.795	-82.326	-64.776	-31.017	-3.9698	2.6159	-4.4624	-8.2954	-1.836	5.4685	1.4514	-11.577	-17.201	-3.0039	24.452	45.158	45.582	30.968	17.574	15.132	19.207	19.868	14.371	9.0305	10.039	15.886	20.276	20.297	18.357	15.657	7.4327	-11.029	-33.514	-42.865	-27.18	3.5973	22.378	11.144	-18.274	-34.84	-22.458	0.3264	0.5716	-29.207	-58.437	-51.367	-9.3971	27.775	26.123	-4.3884	-22.93	-6.7786	23.123	30.377	8.8909	-11.116	-3.0727	22.06	31.218	13.084	-6.8081	1.1425	32.946	56.663	52.172	32.338	19.826	13.776	-7.1671	-49.847	-88.644	-91.39	-56.969	-16.094	5.0153	10.59	19.544	33.507	34.24	13.253	-9.5963	-7.3577	19.223	40.128	31.451	2.6643	-18.386	-21.133	-21.139	-32.557	-44.145	-33.2	0.6054	27.881	21.339	-11.735	-36.517	-28.457	3.0999	30.157	37.672	34.374	35.968	45.738	53.548	47.937	24.799	-11.808	-50.301	-73.041	-65.393	-30.218	8.443	23.093	7.941	-15.257	-18.781	3.8695
28.087	4.2397	-28.014	-50.42	-51.904	-37.625	-20.221	-6.8883	3.0667	11.853	18.905	22.564	22.754	21.428	22.585	31.35	48.054	60.413	47.161	-1.0121	-62.102	-93.342	-71.015	-19.183	10.505	-7.1887	-42.604	-44.222	1.2959	51.26	53.742	6.1819	-41.108	-39.284	9.4573	60.039	74.665	55.672	30.2	14.261	0.735	-21.274	-46.664	-59.251	-51.642	-33.582	-20.304	-17.082	-17.207	-12.22	-0.943	10.81	16.772	16.018	14.014	18.134	29.816	39.795	33.593	5.8406	-29.694	-47.26	-30.262	12.665	52.554	62.145	35.726	-8.6904	-43.858	-51.644	-32.866	-3.964	16.125	19.625	13.626	10.511	14.126	16.032	6.2001	-13.612	-29.091	-26.609	-6.5065	16.767	26.473	15.65	-9.3868	-34.133	-45.108	-38.369	-21.905	-8.2757	-2.5392	1.5974	11.158	20.988	17.421	-1.929	-17.185	-3.7794	36.715	70.051	60.758	9.6611	-45.125	-65.464	-46.886	-13.862	11.102	25.349	35.58	41.512	37.613	25.485	13.962	5.648	-7.528	-29.478	-46.943	-41.52	-15.05	6.5946	1.2401	-23.075	-36.981	-23.617	4.6552	25.024	30.752	31.62	33.746	31.38	20.949	11.511	11.312	9.7385	-13.201	-56.042	-86.368	-73.146	-24.56	17.981	25.146	8.3686	-2.366	1.174	1.697	-9.4959	-13.299	10.245	45.876	53.276	17.172	-27.861	-35.26	-2.1819	28.439	23.074	-1.1608	-2.3383	28.395	53.981	40.879	5.3432	-5.3725	26.016	61.599	51.29	-9.0968	-74.284	-100.41	-86.455	-61.772	-45.482	-31.502	-10.629	8.7295	11.368	-0.4383	-6.36	5.9427	23.4	23.473	3.8507	-12.419	-3.5149	25.548	49.053	49.647	34.875	23.325	20.03	11.895	-12.408	-43.541	-57.36	-39.857	-3.4748	23.459	23.331	4.5466	-9.1042	-2.7377	16.605	29.729	25.577	10.73	0.1719	1.0474	6.3136	2.8832	-15.448	-42.063	-61.828	-61.068	-37.023	-1.6119	24.475	26.309	7.7764	-10.229	-8.2261	13.246	34.474	37.056	22.072	6.2269	1.7226	4.2752	2.4559	-5.2212	-7.6737	4.2925	25.459	40.787	39.873	23.345	-3.1387	-34.886	-65.279	-81.94	-73.612	-43.095	-8.8193	10.947	14.671	15.4	22.881	32.322	32.918	23.605	14.998	15.51	20.174	16.381	-1.1901	-24.324	-39.053	-36.653	-17.604	10.188	33.758	39.6	23.302	-2.8363	-16.677	-6.4769	15.775	25.343	10.65	-14.393	-25.692	-14.045	7.9772	21.718	19.129	2.8831	-22.775	-53.186	-76.325	-74.333	-39.714	11.701	50.793	60.977	51.126	40.896	36.867
18.085	3.9647	-19.021	-30.975	-22.443	1.5001	27.343	40.986	35.526	17.674	4.9773	9.9596	25.06	29.127	13.607	-2.5268	6.5272	36.474	47.332	5.5552	-70.302	-118.45	-96.032	-27.168	20.631	8.2523	-35.37	-49.61	-10.717	45.681	69.063	49.288	20.61	17.697	39.705	59.582	58.095	39.297	16.083	-7.7273	-35.504	-64.066	-80.405	-73.8	-47.489	-16.619	3.4422	6.5158	-2.4307	-11.07	-7.7131	8.9645	26.604	29.494	15.57	1.093	4.2272	23.747	37.943	26.95	-5.887	-37.132	-46.083	-31.648	-7.9461	11.566	22.888	28.114	28.923	24.564	13.458	-4.4252	-24.484	-35.667	-25.619	7.1859	46.31	67.145	57.442	27.257	-2.8344	-21.273	-31.005	-38.789	-45.934	-51.241	-56.126	-59.88	-52.891	-24.428	19.214	52.199	53.635	32.518	18.737	26.573	36.408	21.411	-12.759	-28.843	-3.6824	37.185	43.072	-4.2271	-66.937	-90.386	-58.795	-5.1274	29.653	35.561	30.057	27.963	27.02	20.759	12.367	8.6102	6.7047	-2.4232	-17.462	-22.232	-4.059	26.616	41.904	23.968	-15.59	-45.405	-42.452	-10.984	23.067	34.32	17.607	-9.316	-21.461	-8.8886	13.337	18.615	-4.7443	-40.265	-58.615	-46.563	-18.699	-0.0577	-0.6537	-10.207	-15.047	-13.327	-11.001	-8.4652	1.2652	20.425	38.76	42.86	31.611	17.912	14.358	20.656	27.032	27.179	24.014	23.295	25.899	28.595	29.596	29.203	24.994	10.667	-16.811	-49.841	-73.573	-78.57	-68.986	-56.451	-46.649	-34.636	-14.695	7.7266	18.199	9.1084	-9.3638	-17.919	-8.2518	8.776	17.206	15.327	15.948	27.17	39.365	37.173	21.907	13.109	23.526	38.754	31.226	-4.6651	-39.972	-40.431	-5.065	31.802	37.55	13.388	-13.513	-22.763	-17.114	-8.8784	-2.2208	4.6478	7.5627	-1.4364	-19.623	-31.635	-27.814	-17.634	-16.175	-20.842	-13.737	9.5693	25.795	10.655	-24.649	-39.366	-11.675	30.303	38.869	4.3787	-32.343	-29.727	5.4323	31.172	26.222	14.512	28.109	60.81	75.362	53.659	21.373	13.568	27.352	24.734	-17.832	-77.353	-109.67	-98.46	-67.698	-47.749	-42.093	-32.994	-10.581	15.206	30.018	31.588	26.96	21.475	18.326	24.471	45.471	71.355	77.035	46.44	-5.3526	-42.564	-44.269	-24.396	-12.683	-20.541	-32.617	-30.387	-14.773	-0.7614	3.6359	3.8706	5.5852	5.5315	1.7422	5.3746	29.978	66.612	80.367	42.981	-31.102	-90.103	-92.215	-45.519	2.9136	15.69	-1.99	-17.242	-9.5027	10.412
17.498	-13.668	-51.714	-65.921	-41.637	4.0993	37.273	37.118	12.971	-7.1742	-4.4282	13.996	25.156	17.52	5.688	14.549	47.857	76.971	66.74	13.448	-47.779	-76.814	-66.887	-44.716	-34.711	-32.051	-16.508	13.476	32.39	17.059	-23.191	-53.842	-50.834	-21.474	10.748	32.956	47.436	55.238	48.457	24	-3.2846	-11.835	2.0098	18.461	16.945	-0.9214	-16.245	-17.197	-10.524	-7.8143	-8.3534	-2.4154	11.67	22.265	18.742	5.332	-4.4163	-4.6645	-3.3086	-10.576	-26.171	-39.972	-42.31	-30.799	-10.02	10.603	19.734	11.832	-4.4466	-10.322	4.0998	25.795	30.722	12.363	-7.6115	-3.5234	22.183	39.445	25.765	-6.1834	-22.953	-9.2952	15.816	23.76	8.713	-11.167	-20.198	-22.064	-27.518	-34.244	-28.414	-4.9496	22.451	35.23	28.845	13.151	-2.0387	-14.069	-20.177	-12.653	10.693	34.228	32.756	-2.306	-48.458	-69.749	-50.103	-6.9943	27.594	36.357	26.354	15.007	12.418	16.861	21.121	18.614	5.8579	-14.956	-33.834	-37.549	-21.336	3.542	17.445	10.502	-7.0924	-14.634	-1.4734	22.425	36.591	30.029	10.745	-3.7991	-4.2035	3.3696	5.9645	-1.9262	-13.793	-19.597	-16.588	-10.604	-7.9798	-8.6265	-8.0124	-4.2154	-0.6022	-1.2651	-5.7476	-9.722	-9.9563	-6.8203	-1.9946	4.1011	11.079	15.897	13.792	2.9576	-12.301	-23.716	-24.371	-12.601	7.4304	27.9	41.737	47.737	51.468	58.025	61.997	47.748	5.246	-52.877	-94.811	-95.778	-61.483	-22.171	-2.2559	0.7922	4.9862	15.642	16.652	-7.1975	-44.96	-64.552	-44.797	1.9304	42.136	53.737	42.769	29.975	27.506	31.858	34.532	31.821	22.97	5.8291	-18.801	-39.901	-41.152	-18.483	9.6748	16.182	-7.3246	-38.841	-45.748	-17.394	23.596	43.697	31.153	4.8057	-8.9118	-4.4941	-0.1284	-12.891	-35.619	-42.743	-19.337	19.456	41.666	30.976	2.9555	-12.684	-3.737	13.826	16.381	-0.5574	-19.281	-21.53	-8.0913	4.9926	5.8437	-2.2881	-8.5731	-7.3107	0.3177	13.262	32.023	50.828	54.302	29.794	-15.169	-52.933	-58.876	-35.156	-8.3008	-1.6217	-11.974	-16.03	1.6478	30.168	43.197	26.379	-7.9656	-32.593	-29.837	-5.3023	19.05	23.212	3.5081	-25.666	-42.33	-32.978	-3.6767	23.517	28.589	11.509	-7.7039	-8.5905	9.7388	29.149	32.483	20.514	8.0103	6.0527	12.321	18.207	19.629	16.508	5.0599	-20.978	-57.477	-83.402	-75.663	-33.479	16.191	42.207	37.992	23.789	20.436	25.244
10.457	-15.345	-31.991	-27.759	-10.425	5.2936	14.015	20.229	26.568	27.823	18.13	0.355	-14.731	-17.527	-5.899	15.575	37.984	48.776	35.748	-2.3959	-48.194	-73.943	-64.503	-32.478	-6.8119	-3.7482	-11.183	-5.0152	19.962	40.507	29.642	-11.118	-49.049	-51.519	-17.485	24.312	45.842	43.666	32.611	23.062	12.18	-3.244	-14.54	-9.6387	8.1615	18.668	7.1283	-15.803	-23.564	-4.5607	21.874	25.203	-2.2279	-35.825	-44.746	-23.417	5.9801	19.761	15.805	9.2374	10.699	15.336	13.411	5.4222	0.9045	3.2817	2.2629	-13.996	-40.736	-56.142	-42.658	-7.4427	22.198	25.38	7.8241	-6.4401	-2.1601	11.987	16.531	5.877	-5.1454	-0.0077	18.825	32.228	26.325	7.2962	-7.5278	-9.6617	-6.1057	-6.9284	-11.617	-11.085	-0.8132	12.345	17.084	8.7487	-7.154	-19.665	-19.014	-2.256	22.343	36.566	24.287	-12.167	-48.84	-58.673	-35.834	-0.1272	23.58	27.786	22.937	20.023	18.976	14.575	6.8146	-0.2554	-7.0093	-18.247	-33.334	-42.623	-38.617	-27.15	-20.645	-20.282	-12.229	13.793	46.915	63.53	53.534	31.836	20.819	26.208	35.166	34.651	23.681	6.8366	-15.211	-41.424	-61.193	-60.016	-37.478	-12.386	-3.6901	-9.6158	-12.554	-3.4572	7.3037	6.8428	-0.3993	1.134	14.338	22.732	12.145	-8.7077	-18.428	-11.224	-4.3974	-13.783	-30.088	-28.829	-1.5271	32.779	50.281	49.132	46.435	52.157	55.29	38.605	0.9152	-40.376	-65.765	-67.596	-50.08	-23.511	-1.0495	5.8422	-3.416	-14.925	-12.765	2.7243	14.035	7.4995	-8.7372	-13.607	1.2259	21.574	29.037	22.938	17.653	20.829	22.839	10.793	-13.204	-33.891	-40.278	-34.48	-23.073	-7.4786	11.854	26.77	26.069	10.654	-2.698	1.8151	20.691	34.532	29.159	8.5499	-13.787	-30.143	-40.514	-43.279	-32.839	-9.6299	13.287	20.339	10.062	-2.9145	-3.9737	6.6001	16.768	17.703	11.612	5.4984	1.9071	-1.7366	-7.2027	-12.354	-13.801	-10.294	-3.1429	4.8972	10.817	13.658	16.63	24.128	33.569	32.211	8.1156	-32.88	-65.291	-65.405	-35.803	-4.4119	3.8705	-7.4691	-12.776	5.3001	35.883	52.048	39.616	10.334	-12.354	-16.3	-8.0679	-1.1736	-1.3875	-3.9526	-1.9209	5.5816	13.146	15.313	11.94	7.3133	4.3596	0.8212	-7.3252	-18.587	-24.573	-18.614	-5.1179	3.5437	1.5345	-2.1856	5.1179	20.91	25.43	3.7069	-32.779	-53.101	-38.339	-2.2811	23.429	23	10.149	7.4449	18.101	24.078
-16.732	-12.545	-6.3461	-3.2047	-0.3952	8.528	22.665	31.182	25.264	9.9339	-1.5467	-5.0564	-10.5	-24.406	-32.699	-11.784	38.714	81.911	73.686	9.7732	-63.706	-93.062	-68.857	-29.858	-15.969	-25.045	-22.227	12.341	55.83	67.6	35.891	-8.9033	-27.94	-13.125	12.348	26.728	31.83	39.346	44.858	28.433	-16.439	-64.31	-78.452	-50.068	-9.0809	8.3612	-1.6928	-11.464	1.5018	26.75	35.526	17.551	-6.3145	-10.018	6.8464	21.322	17.365	4.4851	2.026	11.298	12.7	-8.0243	-38.164	-49.508	-30.203	1.0171	15.047	3.1676	-16.453	-21.381	-8.4868	7.3345	13.532	12.718	14.376	19.605	20.109	11.868	3.6237	6.9356	19.591	24.78	9.6998	-17.97	-36.418	-32.328	-13.324	3.284	9.666	10.781	11.169	6.8403	-5.3967	-16.427	-12.027	7.2951	22.104	16.347	-0.5955	-3.8909	13.326	26.377	7.3821	-37.079	-68.056	-57.189	-18.691	9.3419	10.097	2.6907	10.617	28.64	32.086	13.199	-7.0699	-8.0028	2.2912	-0.8798	-22.602	-39.126	-29.396	-4.1205	8.3876	1.0776	-1.4883	23.425	63.405	82.078	61.067	20.342	-5.5631	-2.9922	14.577	28	29.044	16.802	-9.247	-44.136	-71.728	-75.614	-57.382	-36.382	-27.699	-26.495	-19.799	-8.4226	-6.7496	-19.775	-30.873	-20.417	8.2199	30.975	31.753	19.825	14.383	19.457	23.382	20.276	20.173	32.873	50.187	54.101	40.547	25.054	21.78	25.038	18.691	-0.8617	-20.776	-31.154	-38.26	-51.914	-66.03	-62.375	-34.575	0.4308	19.992	19.216	10.154	1.3303	-11.381	-30.598	-44.008	-35.563	-8.4299	13.608	12.555	-2.0075	-4.6068	14.745	38.627	43.739	27.963	10.447	7.8053	17.412	25.343	24.197	17.613	10.17	0.3492	-13.703	-26.14	-26.945	-14.143	1.138	4.5928	-6.7041	-21.293	-25.208	-15.927	-3.6871	0.7247	-1.9497	-1.159	9.6304	23.226	25.757	13.271	-2.5553	-8.1944	-5.0601	-6.7611	-18.584	-26.42	-13.052	16.543	35.205	23.372	-7.0357	-26.091	-20.88	-7.0273	-2.1486	1.2723	23.528	60.23	73.451	32.133	-44.38	-97.513	-88.599	-38.027	1.6872	5.418	-3.5608	8.2471	39.233	56.258	38.208	2.3674	-17.006	-7.2929	13.996	25.21	23.763	20.149	17.839	9.0539	-10.243	-29.984	-35.942	-26.948	-16.945	-19.399	-32.721	-42.287	-34.966	-10.739	17.999	36.699	39.617	33.48	30.64	36.344	41.701	31.23	-0.3579	-39.236	-62.21	-56.241	-28.266	2.9352	22.052	24.773	15.01	-0.094	-12.645
12.777	7.5088	-12.613	-44.254	-64.654	-50.557	-4.0865	43.087	57.178	35.333	7.5693	3.7075	22.463	38.396	36.798	31.709	43.325	63.826	58.385	5.4166	-71.336	-120.66	-114.52	-73.823	-40.357	-29.797	-21.445	6.3646	42.062	51.292	19.052	-28.247	-47.508	-21.465	28.232	67.129	79.104	69.896	48.782	17.896	-19.051	-47.21	-49.829	-27.853	-3.6644	-0.1605	-17.28	-32.922	-27.329	-3.3381	19.018	25.132	19.343	16.275	22.836	31.877	32.287	21.501	6.3134	-6.4246	-16.435	-26.53	-35.035	-35.082	-22.913	-5.5913	2.3645	-7.6892	-28.288	-40.645	-31.761	-7.3545	13.508	17.886	12.376	15.103	33.694	53.508	51.087	20.212	-17.849	-33.002	-15.727	13.709	26.173	12.515	-9.7076	-17.092	-4.9766	10.145	10.608	-3.4512	-16.105	-14.332	-1.9258	5.7415	-0.8159	-14.391	-17.724	-0.7034	28.18	46.393	34.28	-8.8145	-61.26	-91.581	-78.941	-28.213	31.476	65.621	58.614	24.949	-3.2618	-3.8808	16.256	29.264	14.621	-19.782	-45.888	-44.721	-25.157	-11.759	-15.973	-23.944	-14.411	15.501	47.195	62.102	60.026	53.18	47.575	38.275	22.899	10.284	8.2232	7.0013	-13.395	-55.258	-90.502	-86.344	-43.575	-0.3322	7.0956	-18.324	-42.593	-42.254	-26.831	-17.201	-13.352	3.1694	36.603	61.927	52.338	15.087	-13.148	-8.4444	13.752	21.564	8.8183	1.4376	20.84	53.661	67.864	53.506	34.373	35.662	50.023	45.006	1.2671	-65.48	-121.06	-142.58	-127.71	-84.386	-24.607	31.069	56.868	41.846	4.6224	-21.622	-21.806	-10.609	-8.4042	-12.881	-3.8565	25.611	54.712	58.271	38.152	20.979	24.458	35.83	29.838	2.1307	-24.595	-27.564	-8.4807	12.591	20.783	16.049	3.0499	-16.485	-36.449	-40.825	-17.951	19.161	37.64	17.689	-23.393	-48.269	-40.525	-20.725	-18.213	-34.243	-42.23	-23.203	9.6082	27.506	21.422	10.539	15.58	32.78	40.823	28.967	9.2374	-0.4174	2.8283	8.0893	8.5253	8.8246	13.826	18.026	13.578	5.531	9.5254	30.093	46.979	31.443	-21.832	-83.451	-113.56	-96.993	-53.433	-15.262	1.1269	3.0645	6.8088	19.695	35.361	41.677	31.66	9.6925	-9.9934	-12.628	4.8645	29.106	40.175	29.276	6.6982	-9.1657	-10.384	-5.3924	-6.7287	-16.116	-24.068	-22.292	-12.401	-1.7183	5.519	9.5378	10.314	7.3719	5.783	16.558	43.974	72.081	70.676	21.952	-57.095	-121.89	-133.63	-88.572	-17.817	38.758	59.589	49.619	29.191	16.024
16.134	8.4753	2.2127	-18.201	-45.312	-47.481	-6.8203	49.796	72.571	43.118	-5.0859	-26.58	-13.826	4.9622	12.122	24.788	63	106.71	105.48	35.885	-63.789	-127.38	-125.12	-84.428	-49.008	-31.28	-13.24	15.216	35.767	24.548	-14.297	-48.507	-50.616	-23.804	6.917	23.119	27.208	31.129	38.289	40.259	28.762	6.8899	-12.585	-18.875	-12.713	-4.591	-3.2046	-5.3363	1.2527	22.601	46.795	51.724	28.229	-5.9208	-20.08	-1.1972	32.01	47.873	33.15	2.3628	-22.662	-35.657	-44.054	-49.609	-41.779	-15.224	13.036	15.045	-16.265	-53.332	-59.424	-27.455	12.177	24.441	5.8497	-16.108	-16.431	1.6291	15.967	14.164	5.4365	4.917	13.542	18.576	11.267	-1.9862	-7.3915	1.1385	17.239	30.183	34.453	31.992	28.425	27.948	29.149	24.286	5.8475	-22.14	-40.773	-30.638	6.2086	41.174	41.591	0.7051	-55.596	-91.593	-89.377	-55.855	-10.436	27.643	43.907	33.033	5.8875	-13.569	-9.0121	8.6614	10.129	-18.749	-56.961	-69.275	-45.58	-11.035	5.1202	2.3472	3.3583	22.03	49.12	70.946	88.479	107.02	114.9	90.397	34.595	-17.207	-31.18	-16.998	-18.037	-55.865	-99.236	-101.11	-58.764	-18.912	-19.942	-45.995	-51.806	-23.267	7.4662	10.003	-1.5106	9.4287	45.795	66.455	38.474	-16.957	-47.456	-32.132	-2.4013	3.862	-8.3192	-2.5315	36.216	80.407	96.779	87.738	81.058	85.194	74.291	24.081	-50.896	-109.36	-127.75	-118.58	-103.12	-81.674	-43.341	2.9936	26.886	12.452	-16.246	-19.928	8.2313	33.453	23.269	-9.8386	-21.954	8.166	51.782	64.141	37.977	10.787	17.382	46.088	51.813	10.295	-50.506	-77.785	-47.952	12.041	54.84	56.767	30.474	2.5212	-11.509	-10.196	3.4112	23.931	37.819	26.861	-14.128	-65.302	-94.967	-87.905	-57.983	-31.175	-19.75	-16.643	-11.589	-4.5299	-0.29	3.3355	14.274	33.492	50.585	55.123	47.839	36.32	23.504	7.7307	-6.401	-6.8968	9.6592	27.185	26.126	11.111	11.22	43.712	82.807	77.58	5.8691	-96.224	-164.84	-165.68	-116.66	-59.026	-17.438	8.9272	28.28	42.812	51.944	56.441	53.625	36.586	6.7642	-17.238	-15.101	9.1375	27.237	20.242	3.9053	8.3012	33.954	44.025	9.3035	-49.041	-77.188	-49.31	3.4644	31.469	22.656	7.1531	11.079	24.789	24.737	11.848	9.1775	22.85	24.665	-14.284	-81.28	-127.9	-118.98	-65.261	-4.823	36.502	57.477	63.691	55.087	34.8
