31.079	23.017	7.3418	-2.9283	1.5619	16.871	28.094	22.187	0.0175	-23.494	-32.106	-22.772	-8.0116	-3.0177	-10.019	-16.544	-10.23	5.7474	14.552	4.1745	-17.566	-29.011	-16.517	10.747	28.834	21.738	-4.0705	-26.805	-29.886	-15.831	-1.8119	-2.8125	-18.164	-32.551	-29.568	-5.9094	25.605	46.425	47.063	33.463	19.735	14.628	14.945	11.851	2.659	-5.1153	-2.2646	10.228	19.694	13.737	-6.3663	-25.608	-29.545	-18.048	-3.6775	3.0427	4.1158	8.2123	16.512	19.088	7.6464	-11.33	-21.42	-15.43	-5.351	-8.7581	-26.531	-39.663	-31.061	-6.9211	8.8884	1.8328	-16.931	-24.236	-11.572	7.349	15.585	13.348	14.736	26.929	39.587	37.617	20.135	1.594	-5.1126	-1.4141	3.0223	4.4723	7.4447	13.255	13.058	-2.1026	-25.761	-37.006	-21.262	11.457	33.374	25.929	-1.5916	-22.091	-18.465	0.6052	12.416	4.8986	-12.72	-22.336	-16.174	-2.0004	7.8328	8.3655	2.9366	-3.4076	-7.6505	-7.66	-2.5153	3.8081	2.6265	-10.853	-29.195	-37.35	-28.132	-10.627	0.1166	0.4496	0.8077	10.411	24.497	31.37	29.361	29.469	38.82	47.731	40.182	15.856	-5.8229	-7.309	6.0913	12.686	0.4016	-20.082	-30.052	-25.012	-17.165	-18.544	-28.47	-38.594	-43.742	-43.043	-34.624	-16.909	4.3941	17.867	19.407	19.036	28.08	41.304	40.335	18.301	-6.0343	-7.0406	16.422	37.179	30.745	3.6543	-15.814	-11.937	2.3526	5.3256	-6.1398	-16.383	-14.298	-7.0906	-8.2119	-18.988	-28.67	-29.404	-23.592	-16.026	-6.222	6.7989	16.992	16.003	5.3819	-2.3232	2.3246	14.611	22.569	21.738	17.57	14.473	9.9488	2.59	-0.8518	5.8378	14.839	9.1683	-14.951	-37.665	-35.643	-10.718	10.36	7.426	-9.279	-13.341	4.0888	24.381	26.548	12.979	2.788	4.2818	4.6508	-10.532	-35.809	-50.833	-43.602	-21.332	1.6592	19.01	31.242	36.094	28.901	12.664	-0.2997	-1.5984	2.552	-0.1882	-10.668	-15.996	-7.101	7.3183	10.289	-1.889	-14.177	-10.943	5.1378	16.521	11.018	-6.0701	-19.907	-21.304	-11.63	3.2076	18.017	27.774	27.482	16.654	2.3626	-5.9406	-5.4011	-1.584	-0.854	-3.1944	-4.2341	-2.6674	-2.5633	-7.6814	-15.662	-19.706	-15.628	-6.0772	2.3426	5.6081	6.124	10.375	21.763	34.386	34.917	14.307	-19.843	-44.688	-40.853	-12.322	14.469	14.86	-9.9768	-34.675	-35.572	-13.241	11.205	19.25	11.117	0.0522	-4.147	-2.2512	1.2902	6.4348	15.699	26.693
39.602	40.293	26.256	11.218	4.3488	4.3462	5.4487	4.1296	-0.6216	-8.812	-17.873	-22.11	-18.02	-9.9288	-6.4379	-10.125	-14.436	-13.473	-11.51	-17.355	-29.701	-34.691	-22.255	-0.9289	10.238	4.4631	-4.8054	-2.2703	8.2421	8.744	-7.7371	-25.58	-25.362	-8.9276	3.1169	-0.711	-6.336	7.8163	40.724	66.446	64.454	44.794	35.536	47.446	60.14	47.494	11.088	-19.66	-21.102	-2.2127	6.795	-10.641	-40.532	-57.31	-53.566	-45.049	-47.598	-56.308	-52.344	-27.697	3.228	19.129	15.128	5.9611	6.482	14.221	14.922	2.8496	-10.328	-9.3155	5.7391	18.737	16.315	2.7643	-6.4495	-3.3912	4.9495	8.5866	9.0228	17.013	36.478	55.468	56.324	33.587	-0.6946	-28.893	-42.301	-43.567	-38.703	-30.712	-20.518	-9.7773	0.0906	9.9775	21.013	30.422	32.602	26.17	17.801	15.633	18.624	15.629	-2.4558	-30.726	-52.905	-56.121	-41.157	-18.005	4.9664	23.739	32.65	23.121	-5.9034	-38.37	-49.663	-29.928	3.026	19.259	6.73	-16.914	-24.287	-7.1663	18.009	31.649	31.561	29.03	29.752	27.063	15.53	3.6444	5.3451	20.145	29.503	17.135	-11.027	-32.595	-33.259	-19.82	-7.5591	-1.0505	6.3035	16.386	18.939	4.2299	-21.897	-42.394	-47.989	-45.802	-46.759	-49.362	-41.171	-14.734	23.417	60.21	86.904	99.443	93.302	66.136	26.442	-7.4631	-22.649	-23.671	-24.967	-32.414	-37.962	-33.403	-22.803	-15.913	-13.329	-6.9171	3.8296	4.7031	-16.354	-48.621	-64.082	-46.337	-8.1107	24.256	38.737	43.057	45.057	39.03	17.614	-10.035	-23.17	-13.572	4.1029	11.139	7.8724	10.062	24.496	38.249	36.069	20.691	7.6069	2.9694	-2.7497	-16.372	-27.059	-19.205	3.1153	16.063	4.5887	-16.903	-20.852	-0.8039	19.971	16.658	-7.9773	-29.312	-31.794	-25.013	-27.176	-40.587	-50.495	-45.175	-28.799	-12.236	2.1761	20.265	42.382	57.232	52.838	31.045	7.5782	-2.2357	3.8812	15.938	22.328	19.006	10.568	4.6202	4.7852	7.6239	6.213	-2.4256	-13.619	-19.8	-18.665	-14.624	-11.514	-6.6075	4.7555	19.166	24.291	11.471	-12.069	-27.427	-22.131	-2.6794	12.327	10.829	-2.0299	-11.018	-6.7906	5.4371	11.676	2.9307	-15.712	-28.95	-25.348	-8.8632	4.5968	4.034	-3.8633	-2.0237	15.602	33.419	29.592	1.8397	-27.053	-32.576	-14.525	4.5019	5.5259	-7.3278	-15.65	-9.7557	3.0639	11.556	14.037	15.189	14.769	7.393	-5.933	-13.034	-2.6406	20.835
28.337	22.785	8.3894	-1.7944	-3.1714	0.3759	3.982	5.8909	5.6997	2.53	-3.6253	-10.573	-15.409	-16.413	-12.622	-3.4744	8.3006	14.214	5.2666	-16.708	-35.079	-31.477	-5.6096	20.778	23.931	2.45	-21.282	-25.206	-10.474	2.3356	-1.9949	-17.005	-24.439	-16.188	-1.4726	7.0614	8.4799	11.092	18.296	23.572	21.435	18.029	24.759	41.773	53.772	46.218	23.021	2.8923	-2.4546	-1.5684	-11.077	-33	-50.224	-46.349	-25.445	-7.2106	-3.8404	-7.5418	-3.5728	8.8905	15.19	4.7664	-13.6	-20.936	-10.717	2.9426	1.5956	-16.399	-34.494	-36.491	-22.583	-5.9906	2.7989	4.9993	8.0168	15.441	24.728	32.487	38.397	43.075	44.253	37.194	19.209	-6.4221	-30.595	-42.557	-36.294	-15.921	4.7507	11.211	0.6684	-13.848	-14.441	4.0414	27.39	34.771	19.02	-6.1405	-19.458	-12.165	5.3894	15.511	9.6158	-6.6981	-21.824	-28.333	-25.556	-16.129	-3.7731	5.8522	6.3338	-3.5316	-15.167	-15.385	0.6509	22.069	30.803	19.084	-2.7761	-17.572	-18.983	-15.409	-16.02	-17.474	-9.2606	8.6784	20.322	10.994	-11.4	-19.475	5.0225	48.147	74.386	61.843	24.127	-4.689	-4.97	11.151	15.991	-4.1395	-36.846	-57.718	-53.031	-29.781	-7.6051	-2.3636	-14.373	-28.943	-28.835	-9.5966	15.748	28.773	23.822	12.996	11.663	20.659	26.14	17.07	-1.1992	-13.607	-12.827	-5.185	0.7834	5.7889	15.307	26.585	27.253	9.898	-15.8	-30.286	-23.549	-4.5423	8.9605	6.991	-6.7934	-21.855	-29.431	-26.386	-16.151	-7.902	-10.523	-22.814	-31.034	-21.281	4.2188	27.043	31.876	23.355	19.472	29.202	42.352	43.827	32.742	21.391	17.189	13.663	2.7348	-10.452	-12.985	-3.4217	3.1657	-5.8438	-22.116	-25.034	-8.7011	7.8368	2.4268	-22.727	-42.901	-40.194	-23.864	-17.113	-28.135	-41.42	-37.877	-16.793	6.2424	18.866	22.604	24.358	24.679	19.863	12.595	13.167	27.243	46.114	53.476	41.818	19.465	1.1348	-5.9281	-5.4461	-4.812	-7.8815	-14.51	-23.088	-30.711	-32.492	-24.47	-8.6442	6.6945	13.654	11.572	6.0114	1.4087	-3.2434	-10.461	-18.003	-19.536	-12.275	-1.685	3.9061	3.0408	2.9118	9.9534	20.351	22.87	11.765	-5.5067	-15.622	-13.37	-5.4122	0.278	5.0096	15.53	30.567	36.703	21.848	-8.7322	-34.621	-40.319	-30.271	-21.188	-21.492	-23.154	-14.849	1.7881	14.103	15.248	12.856	17.629	27.087	26.876	9.3803	-13.756	-21.967	-7.6541	15.787
-12.59	16.864	34.706	24.291	-3.0407	-21.932	-21.038	-11.873	-10.307	-16.488	-18.3	-10.734	-3.3166	-5.9766	-14.112	-14.272	-2.8828	7.8283	5.3234	-6.484	-10.966	1.8409	24.006	38.517	35.56	18.341	-3.253	-20.051	-26.067	-19.983	-7.7254	-0.3128	-4.0276	-12.395	-11.82	2.8172	20.801	26.701	17.713	6.4052	5.5486	13.46	17.255	9.2975	-3.2614	-6.7839	3.0112	15.847	17.606	4.7421	-12.929	-23.323	-24.618	-25.315	-31.373	-35.143	-21.1	14.674	52.741	63.665	36.662	-7.1592	-34.415	-32.593	-19.851	-20.36	-34.778	-41.189	-24.297	4.1956	19.257	12.358	0.0911	2.2817	18.514	31.506	29.974	20.573	16.186	19.121	21.038	16.148	7.6568	0.4504	-6.4564	-15.962	-24.877	-25.925	-18.11	-9.9505	-9.3214	-13.04	-10.644	2.2208	18.11	26.287	23.583	14.914	6.0688	-0.2029	-2.3709	0.2708	4.2177	2.0876	-9.2284	-22.059	-24.427	-14.292	-3.422	-3.9487	-13.432	-17.583	-7.5752	9.7524	20.692	19.654	11.474	1.3508	-10.876	-24.432	-31.282	-22.571	-1.0881	18.144	22.508	14.339	6.2533	6.3716	12.302	18.768	24.92	30.477	29.099	13.449	-11.263	-25.003	-11.103	22.747	46.66	35.627	-5.7213	-47.08	-61.105	-47.312	-28.524	-26.265	-40.828	-53.757	-47.14	-19.843	13.265	35.828	43.311	43.323	44.589	46.888	42.298	25.765	3.1316	-12.391	-11.951	0.9682	14.094	17.437	11.053	2.8423	-0.3588	0.5277	-1.5462	-11.8	-27.412	-39.618	-42.319	-37.946	-33.553	-31.286	-25.039	-8.6067	13.934	29.336	28.152	14.577	1.2133	-4.3472	-4.1384	-1.4873	6.1016	21.047	35.769	36.757	21.862	7.8087	12.966	33.139	42.297	22.011	-14.48	-34.906	-24.513	-2.6578	1.2139	-17.126	-33.243	-25.573	-1.9097	11.369	2.1045	-14.305	-16.204	-3.3889	3.0147	-13.047	-42.44	-59.527	-47.697	-13.556	21.802	41.246	41.567	30.324	17.255	8.1216	3.4251	1.1282	0.8745	5.3583	16.118	27.836	29.608	15.167	-8.0698	-23.14	-19.125	-2.1933	10.479	7.8	-5.4307	-15.543	-14.492	-5.6801	3.0381	8.4134	12.04	13.884	9.945	-1.4562	-13.19	-13.469	1.0414	17.924	18.847	-0.9825	-24.89	-29.885	-11.134	11.005	11.281	-13.42	-40.164	-44.156	-24.225	-1.4515	5.9258	1.3032	1.5814	14.589	30.332	34.806	26.829	16.857	11.636	6.082	-7.4722	-25.794	-34.955	-24.318	1.8577	27.197	36.281	25.673	5.4432	-8.3615	-5.6899	8.5882	17.506	7.8895	-14.114	-26.19
44.857	28.852	5.9545	-6.0627	-2.4254	4.6373	1.2643	-11.392	-19.334	-13.736	-2.0996	1.5809	-4.6128	-6.8303	7.866	34.056	50.838	42.493	14.206	-13.673	-25.454	-22.855	-19.206	-23.592	-31.852	-32.242	-18.756	1.0391	11.031	0.475	-25.008	-45.643	-42.64	-14.124	22.441	44.251	41.238	22.177	4.7928	0.9346	10.282	24.854	36.083	37.703	26.224	3.306	-21.951	-37.056	-36.19	-26.031	-18.586	-17.017	-11.138	9.7419	39.948	57.714	45.982	12.165	-16.62	-20.007	-4.25	6.6149	-1.8496	-19.721	-26.362	-14.809	1.938	7.9145	1.5306	-7.2264	-12.405	-17.574	-24.9	-26.287	-12.651	9.7838	20.864	8.6977	-13.915	-21.876	-6.4808	14.305	17.04	-0.4094	-18.595	-20.616	-9.0283	3.3951	12.474	24.534	41.791	55.281	56.583	50.038	45.286	39.714	18.474	-23.016	-63.462	-72.535	-44.442	-7.4584	4.4185	-14.557	-40.696	-49.91	-39.928	-23.051	-6.5567	11.113	28.164	34.699	25.001	8.2552	-0.4012	2.2768	5.9871	3.8879	3.295	13.478	27.69	27.137	4.7336	-22.917	-33.288	-23.522	-10.691	-7.5051	-7.1961	2.4888	17.706	21.82	10.33	1.3975	13.667	38.88	47.6	24.311	-12.027	-29.539	-21.08	-10.815	-21.896	-46.591	-56.229	-37.319	-8.0815	4.1675	-4.6746	-12.855	-0.5995	26.874	47.026	45.631	29.313	14.105	7.821	6.3888	3.4503	-1.7793	-6.19	-7.9372	-7.4934	-5.6922	-3.5262	-3.0139	-5.0432	-5.6712	2.0656	19.282	35.051	33.264	8.5637	-25.46	-46.555	-43.372	-24.373	-7.6782	-3.7983	-9.0858	-13.743	-12.528	-6.7969	0.4167	7.1993	10.869	7.7449	-1.6391	-8.5813	-2.255	17.557	35.767	33.993	9.0285	-21.807	-35.052	-20.826	11.266	43.061	61.643	63.298	49.445	24.097	-4.7203	-26.165	-33.848	-32.002	-31.673	-39.278	-49.797	-52.016	-39.644	-16.617	7.0216	22.414	25.976	20.052	11.903	9.8749	16.435	24.029	20.941	3.9735	-16.075	-24.726	-19.71	-13.148	-15.874	-22.513	-16.965	6.6535	33.211	41.011	26.022	7.1167	5.0142	18.785	27.203	13.585	-14.2	-31.127	-21.525	4.0928	19.346	7.9992	-20.783	-41.96	-38.178	-14.425	8.9091	16.373	11.051	8.6822	18.887	33.153	32.864	10.027	-21.112	-35.514	-21.867	4.9837	17.938	4.8199	-19.101	-26.887	-8.2109	19.187	27.113	5.7758	-25.69	-37.708	-18.836	14.188	33.863	27.845	7.4583	-7.2553	-7.8394	-2.1623	-2.0516	-10.285	-20.486	-26.068	-25.194	-17.569	-1.5883	21.278	41.198
27.013	39.996	27.067	2.1197	-10.974	-5.7004	2.382	-2.9185	-18.416	-26.612	-17.789	-1.6134	4.479	-5.3752	-20.914	-28.766	-25.936	-19.448	-16.117	-16.103	-15.789	-13.319	-9.3632	-4.3736	1.8773	7.748	9.2004	3.8639	-4.9415	-10.158	-7.6747	-0.0829	7.0507	11.852	17.571	27.172	38.035	43.599	40.11	30.37	20.288	12.899	7.1204	1.8728	-0.8168	1.7631	8.3922	13.611	12.476	4.4305	-8.0949	-23.311	-40.15	-54.893	-60.485	-51.675	-30.849	-7.3561	9.3246	15.188	11.458	1.7623	-8.583	-12.782	-6.6611	5.6596	13.11	8.2539	-3.8358	-10.478	-6.027	1.527	1.1936	-6.155	-8.3059	2.3482	18.353	26.665	25.767	26.969	37.246	46.685	38.891	12.307	-15.193	-25.249	-18.1	-8.912	-8.3321	-13.023	-15.422	-15.221	-15.784	-13.907	-2.3724	15.875	24.704	13.19	-6.7798	-10.847	7.6472	25.948	17.362	-15.515	-42.3	-40.586	-20.95	-9.6744	-13.165	-11.959	8.1587	31.441	29.705	0.5042	-25.576	-20.746	6.0891	21.046	7.3099	-16.42	-22.626	-9.246	3.0116	2.5648	1.4722	13.03	26.758	19.784	-8.2926	-26.499	-7.3126	36.587	62.29	44.278	2.5601	-21.76	-11.979	11.737	22.087	14.891	4.9419	1.0586	-3.1302	-14.53	-28.234	-36.033	-40.318	-49.619	-61.14	-57.939	-29.223	12.137	40.355	44.303	37.343	37.81	46.432	48.692	35.45	12.911	-8.1728	-24.489	-36.206	-37.765	-23.044	0.2338	11.832	1.7288	-14.326	-12.054	8.7698	19.568	-2.72	-43.129	-60.995	-35.081	12.851	43.93	43.902	30.11	21.016	12.914	-6.3848	-30.573	-36.048	-11.902	22.323	36.983	25.94	11.048	13.406	28.864	36.425	24.658	2.0178	-16.958	-26.79	-29.677	-26.707	-18.062	-9.2691	-8.4357	-14.69	-15.926	-3.5493	14.141	20.259	10.509	-1.5382	-3.7683	-3.4967	-17.947	-48.23	-72.013	-66.692	-34.488	1.8505	25.462	39.203	52.128	61.618	57.373	39.837	24.32	23.11	30.115	29.508	16.171	-0.2205	-11.362	-21.746	-38.463	-55.486	-57.76	-41.54	-21.924	-14.667	-15.887	-8.133	14.37	35.758	38.295	25.425	16.549	20.561	24.644	13.945	-5.2746	-12.206	-0.3045	11.111	0.681	-25.222	-36.653	-15.783	19.351	33.258	12.438	-20.537	-33.695	-20.562	-3.6065	-5.3351	-22.493	-31.646	-16.844	12.865	33.689	31.385	13.145	-3.1597	-8.1556	-7.589	-11.161	-18.244	-17.921	-3.6101	15.554	22.151	10.3	-5.3579	-4.5612	14.897	32.793	28.791	6.7454	-8.2442	1.8782
25.654	13.698	-4.1083	-10.204	1.0048	18.417	27.343	24.093	15.775	8.4606	0.6531	-9.8446	-16.891	-10.039	10.714	28.612	23.99	-4.7156	-37.226	-50.936	-42.208	-25.599	-14.002	-5.6607	6.3585	17.198	11.398	-16.521	-48.906	-59.577	-41.54	-14.422	-1.6581	-4.607	-4.4658	11.929	35.425	46.926	41.51	33.534	37.757	51.508	59.245	51.336	33.123	15.979	4.8877	-2.7949	-10.686	-20.578	-34.569	-53.347	-69.627	-68.411	-40.584	3.1968	37.358	43.7	27.283	8.0093	-1.1427	-3.1442	-5.3198	-6.3228	-0.6481	7.0656	1.5887	-24.043	-53.806	-60.898	-36.822	-3.1894	10.302	-1.9389	-16.246	-7.6901	21.67	46.88	50.023	39.144	34.151	38.836	34.961	6.5822	-35.263	-59.01	-44.748	-5.8009	24.781	27.382	12.339	4.3831	15.262	34.121	41.619	28.659	1.4778	-26.052	-41.144	-36.669	-14.654	11.518	22.76	8.8091	-20.68	-42.235	-38.789	-14.703	9.0562	13.646	-3.2443	-27.86	-41.42	-32.3	-3.8218	25.688	33.811	12.185	-23.198	-43.236	-31.45	1.3495	29.508	37.865	31.523	22.391	13.947	4.4843	0.0898	13.255	44.341	71.638	69.139	34.784	-5.3882	-24.084	-19.395	-11.169	-15.221	-28.23	-37.626	-37.921	-32.341	-24.175	-15.27	-12.085	-23.092	-44.476	-54.997	-35.093	8.5143	45.49	53.059	38.534	24.962	19.613	7.9832	-18.974	-43.298	-36.843	3.0474	46.114	61.446	49.303	33.788	29.282	25.688	8.8574	-15.228	-26.422	-17.34	-4.1107	-7.0907	-27.33	-47.266	-50.923	-37.32	-15.802	3.8843	14.401	11.102	-3.0936	-15.293	-12.795	2.4219	14.964	14.874	9.9291	13.223	22.351	21.119	4.4239	-8.6638	3.2673	32.428	44.656	19.012	-23.809	-42.313	-21.058	13.623	27.266	16.767	7.24	14.398	23.654	11.917	-19.114	-42.946	-41.154	-26.241	-25.839	-48.656	-73.171	-70.199	-31.76	23.187	66.264	79.446	62.45	29.214	-0.3364	-10.769	-0.4254	18.095	29.091	26.879	17.5	8.4765	0.1123	-11.291	-24.204	-30.227	-23.081	-7.0664	5.663	6.1012	-4.156	-15.661	-19.761	-14.744	-5.4429	1.9612	5.4852	8.7692	16.414	26.773	30.127	16.631	-12.169	-40.538	-49.409	-31.76	1.573	30.139	38.009	23.018	-3.1373	-22.267	-21.06	-0.8711	22.214	30.486	21.097	8.6529	8.7174	19.171	21.674	3.441	-25.626	-41.849	-33.655	-14.392	-7.0232	-18.837	-35.166	-37.39	-22.377	-2.0109	12.416	19.75	23.313	22.189	13.401	0.9144	-3.956	5.3442	20.635
32.478	28.521	13.886	-5.8911	-18.738	-17.457	-9.0378	-8.2074	-20.445	-34.377	-33.744	-15.776	5.2492	13.189	6.3653	-2.8129	-2.9106	4.6291	9.1179	3.9045	-6.2888	-11.453	-8.0778	-3.2022	-6.1828	-17.192	-25.511	-20.513	-3.8611	11.222	13.933	7.4567	3.9578	8.5208	12.42	5.6658	-6.5061	-6.2844	14.978	42.645	52.86	40.157	23.955	23.665	32.959	27.569	-1.0141	-29.309	-27.35	2.9979	25.488	9.1644	-36.165	-71.463	-72.614	-53.568	-42.66	-45.14	-39.945	-12.48	21.427	32.545	14.543	-6.9821	-4.2	21.51	43.846	43.528	27.715	16.26	16.356	17.65	9.7479	-3.8616	-12.308	-11.955	-8.371	-5.6565	-1.0647	7.0989	11.9	4.6813	-11.473	-22.042	-18.135	-8.5719	-8.8408	-19.32	-22.257	-4.6671	21.171	28.939	11.232	-6.794	5.6605	46.531	77.946	65.929	18.066	-25.005	-34.209	-20.409	-15.319	-31.483	-50.577	-50.628	-33.977	-20.476	-18.302	-13.522	7.5848	34.769	42.341	20.453	-11.229	-25.208	-15.569	0.6704	7.9643	8.2195	10.028	11.567	4.3137	-8.5775	-9.6131	10.962	37.192	41.796	18.841	-6.9836	-9.0397	9.0083	18.075	0.097	-29.28	-39.323	-20.025	8.4706	21.302	15.388	6.5354	6.2299	9.5873	6.1134	-5.5871	-18.702	-29.427	-40.117	-50.693	-52.991	-38.222	-8.2939	24.203	47.522	59.681	65.606	68.409	65.535	51.921	24.966	-12.158	-49.145	-71.37	-69.197	-47.82	-25.18	-15.398	-14.289	-5.9344	14.515	29.564	17.214	-20.158	-51.343	-45.7	-5.3265	36.334	48.067	29.473	5.4407	-2.8341	3.6516	10.263	8.6937	4.2219	5.837	14.4	22.056	20.91	10.663	-0.9687	-4.1527	4.9507	19.287	24.594	11.527	-13.757	-32.79	-31.455	-13.938	1.4496	0.721	-12.811	-24.061	-22.294	-9.9713	2.482	6.9032	1.913	-8.7551	-18.808	-21.68	-14.795	-3.3599	2.7964	-0.8913	-7.7525	-6.4009	6.6529	23.231	32.767	32.389	25.797	15.424	1.2205	-12.502	-15.514	-2.7845	14.881	18.416	1.6548	-19.501	-23.922	-9.2456	6.7952	9.4555	4.3396	6.4339	16.655	19.504	6.5805	-6.9721	0.3611	24.868	35.103	8.0943	-38.162	-59.563	-35.177	7.1714	21.61	-3.7401	-34.883	-33.465	-1.1632	25.045	17.955	-10.004	-25.192	-12.839	9.9411	18.869	9.9895	-2.1301	-6.5356	-6.4978	-8.0926	-7.7283	1.9809	17.557	24.449	14.003	-4.6769	-14.533	-9.8467	-0.5166	2.8574	2.2295	6.5908	16.698	21.757	12.826	-4.8938	-16.735	-13.726	0.3505	16.037	27.439
36.842	13.058	-15.255	-28.022	-21.641	-7.5427	2.0086	3.9616	2.7266	2.78	4.4498	5.2506	3.8935	3.2021	8.7408	22.456	36.586	36.583	14.398	-20.264	-45.344	-46.274	-29.84	-16.023	-16.501	-24.058	-23.753	-10.995	4.6552	11.763	8.5805	1.6994	-2.4184	-1.294	5.2863	15.284	22.051	17.352	1.2124	-13.39	-11.178	8.4628	28.684	32.177	19.193	5.6994	4.8605	14.385	22.753	23.084	16.879	6.8948	-7.0722	-23.526	-35.655	-37.454	-31.801	-27.195	-25.724	-19.489	-2.6592	16.543	22.268	10.065	-6.2009	-10.066	-1.4757	5.3341	1.5964	-5.4898	-5.135	0.1874	-1.9409	-14.476	-23.324	-14.215	7.7414	23.15	22.642	17.926	23.861	35.265	30.9	1.6265	-33.423	-45.088	-25.706	4.0446	19.767	18.221	14.398	19.444	28.977	32.602	27.071	15.864	1.2141	-16.071	-30.141	-32.009	-22.072	-14.846	-23.559	-41.249	-45.466	-25.294	2.5986	11.971	-1.4183	-14.926	-8.0541	11.707	19.768	7.5194	-6.1297	0.2648	22.519	36.286	27.894	9.7633	2.186	8.1498	14.117	11.617	7.1713	8.2773	9.2907	0.1328	-14.999	-18.874	-4.1774	13.607	14.062	-1.6587	-12.065	-4.0924	9.0257	5.3498	-16.267	-34.669	-34.454	-24.902	-24.424	-33.273	-33.154	-14.207	8.8443	14.861	4.5806	0.365	17.278	43.763	56.553	48.866	35.424	30.912	32.471	27.121	9.7121	-13.373	-34.815	-51.556	-58.416	-46.278	-14.701	17.834	26.882	8.4981	-14.079	-15.98	0.7685	11.262	-0.5901	-22.682	-31.024	-19.112	-2.9248	1.9414	-1.0694	1.9208	14.187	24.193	21.868	11.47	4.4938	4.5613	5.2594	1.5766	-2.7937	-1.6938	4.3853	9.3471	9.4857	6.1508	1.1535	-5.3117	-10.193	-5.8646	11.441	32.303	39.242	24.579	0.4428	-13.156	-9.8743	-3.1671	-9.8536	-30.526	-49.038	-50.329	-35.802	-20.382	-16.415	-21.869	-23.528	-10.559	14.54	37.178	43.042	30.738	12.881	4.1691	8.3014	17.278	22.655	24.331	26.356	27.042	18.747	-0.7721	-21.035	-27.667	-18.187	-5.011	-1.519	-8.3922	-16.03	-17.257	-12.877	-5.6568	4.5925	16.379	21.645	12.565	-6.4739	-19.936	-17.89	-7.8542	-4.8223	-11.378	-14.609	-4.6906	10.017	12.76	0.6011	-11.082	-8.232	4.5611	12.066	9.6869	8.1968	16.178	26.153	24.753	12.371	3.437	5.7341	7.9535	-5.3244	-30.191	-44.038	-31.789	-4.9233	10.984	4.5631	-11.493	-18.043	-10.035	3.4103	13.322	17.922	16.865	7.3049	-9.1587	-20.319	-12.292	13.429	36.712
36.47	32.665	24.168	20.45	21.013	22.785	27.534	36.448	41.445	29.611	-1.5152	-36.699	-53.9	-42.167	-9.4775	23.459	35.456	16.164	-26.517	-67.754	-80.371	-55.606	-11.56	21.234	24.397	2.7189	-26.098	-47.714	-56.651	-52.429	-38.036	-22.068	-14.655	-15.812	-11.28	12.894	50.523	76.188	71.159	46.349	33.563	51.925	86.36	102.46	81.364	36.94	-0.9328	-16.473	-19.422	-29.099	-51.229	-72.054	-73.597	-52.309	-21.843	1.5031	14.057	24.11	36.866	43.736	30.671	-2.4175	-34.887	-42.879	-24.25	-2.7333	-4.8037	-33.494	-66.904	-81.193	-71.775	-51.911	-35.156	-23.329	-10.112	9.0512	33.186	58.784	82.283	99.2	103.55	89.944	56.489	7.0101	-46.626	-84.476	-86.926	-50.914	0.807	33.169	28.922	6.1919	1.3806	31.317	73.86	88.829	58.127	3.4643	-35.022	-35.162	-8.2208	16.655	18.437	-3.5316	-35.324	-60.2	-66.426	-51.409	-24.412	-4.2816	-7.8576	-34.646	-62.608	-63.961	-30.378	16.295	41.205	27.553	-8.6061	-34.924	-33.032	-10.793	13.355	31.385	46.165	55.609	48.131	20.711	-4.8747	3.1732	50.449	101.87	112.37	72.108	15.067	-18.3	-20.119	-13.424	-19.37	-37.01	-54.745	-68.584	-79.904	-82.328	-65.385	-34.132	-13.073	-19.958	-40.082	-38.515	-0.17	51.783	83.189	86.732	82.038	81.343	70.236	30.69	-26.165	-64.594	-62.683	-35.252	-12.856	-6.2976	-1.8312	12.327	28.326	32.405	25.903	21.138	19.103	3.9664	-34.547	-80.81	-104.2	-89.207	-48.195	-4.8978	26.613	43.032	40.92	16.811	-20.21	-45.616	-37.838	0.3145	42.522	62.001	52.644	29.861	15.434	21.545	43.085	60.63	54.498	23.243	-10.755	-20.328	-2.0401	18.469	15.169	-6.8569	-16.636	3.8168	33.6	33.744	-8.2074	-62.793	-90.429	-82.405	-64.991	-66.593	-88.348	-107.42	-101.63	-66.059	-10.996	47.365	92.736	112.88	105.27	79.287	49.993	28.798	19.825	21.892	29.424	32.22	21.095	-1.4824	-19.281	-16.798	3.3431	21.549	21.14	3.2236	-20.04	-41.066	-58.531	-66.057	-50.823	-10.715	32.906	50.313	33.544	4.7241	-9.2925	-5.1556	-0.3982	-7.1971	-18.338	-20.261	-10.439	4.4919	20.714	36.401	40.885	18.961	-25.877	-61.805	-56.727	-16.589	16.933	13.656	-9.5211	-11.712	17.623	43.448	30.357	-9.7459	-30.15	-7.0812	30.693	36.997	2.4891	-38.373	-50.706	-35.094	-15.95	-6.8587	-0.701	9.4868	15.389	6.5001	-10.19	-14.847	1.198	24.655
