-30	-10.865	8.2981	12.925	3.6212	-6.8734	-7.9427	-0.4777	7.3444	10.344	9.857	8.4268	5.0835	-1.9486	-9.9114	-12.25	-5.3172	7.5493	19.356	24.923	21.8	8.5025	-13.468	-35.016	-41.71	-26.147	1.6617	20.614	18.237	2.6019	-7.9621	-5.8139	-0.7937	-5.295	-16.92	-20.687	-7.8145	12.587	23.171	16.977	2.8892	-6.3392	-6.8882	-3.1385	1.5725	8.2584	16.625	21.359	17.771	9.1982	4.5021	7.2981	10.905	6.5646	-4.8772	-12.848	-9.275	1.6954	8.3576	4.731	-3.503	-7.0014	-4.4827	-4.0616	-12.92	-27.719	-36.988	-32.886	-19.328	-7.6684	-4.8627	-6.9771	-4.8589	4.672	14.816	16.6	9.6367	3.3431	6.7887	18.501	27.837	26.379	16.51	7.9348	6.8525	10.114	9.8935	2.3794	-9.0423	-17.915	-20.243	-16.195	-8.4465	-0.2315	5.8144	8.6748	9.442	10.117	11.429	12.074	10.178	4.9571	-3.0872	-12.436	-20.054	-21.836	-16.076	-7.2424	-3.995	-10.782	-21.704	-25.305	-16.601	-2.6253	5.6041	5.1623	2.572	3.5634	5.5378	2.9529	-2.3609	-1.3617	10.402	25.064	30.38	24.227	16.978	18.107	23.902	22.033	7.3563	-10.805	-18.845	-14.119	-7.5414	-11.353	-26.13	-40.043	-39.547	-20.783	7.2925	29.397	35.022	26.03	14.123	9.3415	10.367	7.4546	-4.5029	-18.216	-21.95	-14.203	-6.3794	-9.0379	-18.659	-22.115	-13.48	-1.5913	1.3302	-4.9335	-8.8451	-1.711	12.805	25.229	31.842	35.194	35.096	25.575	3.8198	-21.525	-35.873	-32.543	-17.96	-2.8263	8.1264	15.607	18.864	14.838	4.5363	-4.6012	-6.0337	-1.6873	1.2214	-0.1073	-1.6346	-0.4846	-0.8332	-7.9349	-18.506	-22.461	-15.459	-5.3195	-2.409	-5.9677	-4.8039	8.0145	25.46	34.022	28.096	13.521	-1.3687	-13.068	-20.325	-19.774	-9.5162	4.3494	10.577	4.5752	-5.846	-9.4716	-4.3459	2.1041	4.2421	4.1961	5.0737	3.6682	-4.2783	-13.479	-11.385	5.5688	23.166	23.351	6.0083	-9.6421	-7.6961	5.8188	12.097	3.9949	-6.7013	-7.8971	-4.9032	-11.832	-28.384	-35.591	-19.316	8.7406	22.326	12.229	-2.1349	2.5797	23.253	33.241	15.802	-13.834	-25.689	-10.331	11.076	13.284	-3.3802	-15.648	-6.7478	14.363	25.69	18.692	5.9583	3.1963	9.7762	11.069	-2.4304	-23.2	-34.907	-29.468	-13.796	-1.362	0.054	-7.479	-16.513	-20.294	-15.865	-4.7544	7.6811	15.172	15.306	12.165	13.037	21.141	31.281	33.328	21.04	-1.3875	-20.954	-24.987	-11.226	9.0954	18.814	8.5156	-14.706	-32.26
3.5495	30.107	45.194	30.288	-5.4392	-34.52	-39.445	-25.777	-8.8811	3.497	11.089	11.005	-1.2755	-19.691	-26.153	-9.4247	17.548	27.788	10.139	-16.874	-25.424	-9.0785	12.521	18.085	6.464	-8.2113	-15.771	-16.656	-12.377	-0.3973	16.372	22.91	6.2805	-22.73	-32.587	-3.9878	43.35	66.182	43.176	-0.7469	-20.849	-1.0334	30.073	32.246	-2.5661	-43.443	-54.391	-29.657	4.8002	19.463	7.1211	-16.21	-29.976	-26.647	-14.224	-5.3796	-4.7092	-5.146	3.5088	21.919	37.587	35.775	14.95	-9.884	-20.558	-12.037	5.1434	16.862	17.011	7.735	-6.9313	-23.436	-36.381	-39.494	-31.612	-18.604	-5.6838	10.286	35.288	63.621	74.891	52.604	6.1395	-31.767	-34.129	-5.5686	23.168	25.4	0.7955	-30.303	-48.129	-45.993	-27.638	-1.6638	19.392	22.491	5.4041	-15.662	-17.241	7.6135	39.025	48.09	25.114	-12.243	-37.855	-39.781	-23.896	-2.2317	14.94	17.949	-0.0864	-32.39	-54.478	-41.931	3.0183	47.662	57.953	31.493	-2.1209	-13.473	-1.2476	13.077	12.419	-0.0761	-10.1	-8.9405	1.9231	16.615	28.077	27.649	10.53	-14.391	-26.574	-13.702	11.528	22.355	8.4635	-11.069	-11.542	5.0528	11.796	-7.2109	-33.366	-36.051	-14.107	-0.4948	-19.607	-50.854	-49.402	-3.1135	45.887	47.083	2.5034	-32.546	-13.1	42.428	73.322	46.396	-8.1846	-34.874	-15.865	15.081	18.767	-3.5714	-17.979	-3.0965	25.327	36.866	22.485	-0.363	-13.823	-19.137	-26.702	-35.788	-34.347	-18.182	-0.7337	2.0757	-7.6382	-11.78	0.8261	20.181	27.84	19.893	10.596	12.68	20.3	16.447	-5.0265	-30.409	-40.279	-28.502	-4.6526	18.603	34.773	40.712	32.206	8.9284	-17.871	-30.138	-20.049	-0.0293	8.6439	-2.3694	-21.058	-30.201	-26.372	-20.554	-21.651	-24.659	-17.695	2.1994	24.473	36.419	35.826	30.576	27.847	26.782	21.934	11.44	0.1523	-4.6328	0.266	10.699	17.358	12.22	-4.5922	-23.394	-32.075	-26.65	-14.704	-7.4526	-8.91	-14.198	-17.585	-18.759	-19.504	-17.489	-8.4493	5.072	12.405	6.6746	-3.9566	-2.7404	15.984	37.694	42.41	26.876	7.2264	-0.9169	0.386	-1.8934	-11.502	-16.833	-7.214	10.502	17.827	6.4105	-11.506	-16.733	-4.0002	13.767	19.886	8.824	-12.212	-31.034	-37.342	-26.61	-3.6122	17.647	23.128	11.628	-3.6991	-9.8571	-8.2396	-10.012	-17.907	-19.364	-2.5445	24.687	39.504	29.402	6.6339	-7.0553	-5.857	-2.7204	-7.2727	-10.193
-4.4464	8.9769	18.835	13.449	-2.2905	-11.106	-4.2004	8.7159	12.924	6.8764	1.3135	2.6814	4.9133	-0.0643	-9.7446	-14.758	-12.496	-9.7533	-10.455	-7.7547	5.7382	23.416	28.95	17.317	4.4772	9.1556	27.368	33.554	10.602	-26.705	-44.894	-27.887	5.7952	23.918	14.096	-7.662	-18.897	-14.062	-3.9574	1.8699	4.7677	9.1137	11.742	4.6751	-13.02	-31.087	-37.627	-30.338	-16.21	-2.009	11.424	25.146	36.054	38.116	29.168	13.84	-1.0494	-12.123	-19.232	-21.7	-18.209	-10.944	-6.4308	-8.7919	-12.831	-7.8467	9.2103	26.533	27.6	9.8687	-9.508	-10.011	10.175	31.119	31.63	11.154	-10.895	-16.826	-8.4108	-1.5204	-5.8087	-13.994	-12.299	1.8813	16.481	18.664	8.7251	-2.0736	-5.6396	-5.3712	-9.4395	-18.729	-24.933	-20.816	-9.3944	-0.6022	0.2039	-2.4186	-1.0162	4.7179	7.6911	3.0456	-4.9264	-7.7291	-3.333	1.21	-1.0472	-7.4137	-8.0655	1.99	16.174	23.29	19.809	12.809	10.842	14.568	18.052	17.282	14.073	11.196	7.028	-1.8916	-13.732	-20.166	-14.341	0.6703	12.812	10.783	-6.8576	-30.562	-46.142	-43.653	-24.14	-0.1276	12.626	8.0928	-3.8443	-6.5248	6.0005	21.769	23.585	8.4805	-8.4482	-10.752	1.5853	13.783	13.97	4.8465	-3.3043	-6.6765	-10.281	-17.329	-21.893	-15.441	1.7042	19.317	27.688	26.108	20.144	13.622	6.283	-1.8105	-7.2915	-6.5198	-0.0831	7.0936	9.456	4.2243	-6.8887	-17.205	-17.824	-5.0573	13.183	21.567	11.649	-8.5508	-22.439	-22.523	-16.607	-14.882	-15.395	-8.0263	8.3164	20.02	14.645	-2.0153	-11.796	-6.6998	1.7655	-0.4992	-9.9385	-10.122	4.2515	17.555	13.056	-3.0427	-6.697	13.794	40.416	43.821	15.773	-22.651	-44.284	-40.871	-23.312	-4.2846	11.796	23.5	26.395	17.705	3.2919	-6.0109	-5.376	0.3532	4.2931	4.6823	2.6399	-2.6589	-11.298	-16.786	-9.9192	8.3254	22.429	16.87	-5.4612	-24.677	-25.617	-14.047	-7.5314	-12.915	-18.686	-10.691	9.6146	26.543	27.608	15.273	1.504	-5.0775	-4.7189	-2.6095	-3.0916	-6.5497	-8.343	-0.9126	18.616	40.555	46.195	24.876	-11.899	-37.877	-36.614	-16.85	-1.0892	-0.877	-7.5019	-6.853	2.2821	8.9343	5.9835	-0.9428	-2.4288	1.4178	1.2663	-8.5557	-21.531	-25.108	-13.797	5.1811	18.384	17.588	6.5594	-1.6781	4.2709	22.666	37.531	32.591	9.0255	-12.783	-13.219	4.7815	17.789	7.5268	-18.882	-37.814	-35.944	-22.339	-13.047	-10.473
-7.6896	-5.2839	-8.0334	-18.372	-28.243	-27.676	-16.178	-2.3899	6.4075	10.218	11.305	8.566	1.3169	-4.3018	0.2638	13.382	20.923	12.021	-5.3064	-11.162	2.0138	18.21	16.034	-4.6557	-21.181	-14.547	8.1883	22.564	14.736	-5.0388	-16.875	-12.853	-0.5696	10.126	16.606	19.471	16.336	5.0394	-9.6072	-18.422	-18.243	-15.204	-15.185	-14.968	-7.9823	2.6021	3.6013	-11.448	-29.449	-28.601	-3.4244	26.15	34.95	19.99	3.144	5.7384	24.689	37.26	27.517	3.2407	-14.785	-16.388	-10.709	-11.921	-20.968	-25.074	-14.428	4.4531	14.467	6.3518	-10.626	-17.422	-4.3853	18.719	31.719	22.919	-0.4817	-19.848	-22.358	-11.198	0.2001	2.5933	-1.2054	-2.1644	3.3597	9.8337	10.289	5.4434	2.6153	5.7731	9.6853	6.4681	-3.1905	-9.0912	-3.7642	6.6604	7.7427	-6.2736	-23.872	-27.6	-13.055	6.5523	15.285	10.683	2.7276	-0.7351	-2.3064	-7.5487	-14.036	-13.194	-2.4948	9.4948	13.092	9.3121	7.1892	10.081	10.14	-0.4539	-16.128	-21.219	-7.4595	15.665	30.429	28.425	15.832	3.2147	-4.8331	-8.7521	-8.0892	-2.2062	4.0319	1.4658	-12.908	-29.606	-35.231	-26.977	-14.475	-6.2416	0.8732	14.169	29.563	31.273	11.085	-16.302	-24.479	-3.8296	25.771	35.13	17.208	-6.1624	-10.127	4.9209	15.293	3.0922	-22.11	-34.092	-20.017	5.3842	17.176	7.9476	-6.1605	-6.6427	5.342	12.098	2.6499	-12.894	-15.383	-0.0824	17.187	18.633	5.0996	-5.984	-2.0777	9.9974	13.398	1.8411	-13.698	-18.884	-12.322	-5.1932	-6.8767	-14.965	-19.897	-15.982	-5.5093	5.9536	14.816	19.978	21.363	19.972	17.826	15.64	11.256	2.7458	-6.8793	-10.883	-6.5388	0.2313	0.8223	-5.6731	-10.937	-7.4401	2.3082	8.6959	5.8249	-3.471	-13.002	-19.775	-23.195	-20.96	-10.502	5.1423	16.965	18.206	11.18	3.4866	-1.0561	-4.0828	-5.7543	-1.5396	10.299	21.145	18.388	1.1089	-15.175	-13.748	4.6315	22.132	22.957	8.44	-7.9876	-16.63	-18.281	-17.381	-14.5	-7.7793	2.0447	11.695	18.505	19.876	11.323	-8.777	-30.545	-35.183	-13.708	17.777	29.481	9.1217	-22.285	-31.479	-8.6274	23.619	37.148	27.704	12.783	5.9927	3.2576	-4.3495	-13.793	-14.51	-6.2225	-2.208	-11.39	-24.229	-23.568	-7.1375	8.5725	8.7394	-1.8706	-6.5541	1.26	10.769	9.5361	0.1632	-3.4927	5.9685	20.962	28.386	23.184	10.617	-1.2916	-7.7509	-7.48	-2.0341	3.7527	4.2019	-1.4297	-7.2501
-0.8012	-2.0095	0.8336	8.8704	18.433	22.883	18.056	6.4409	-4.3724	-7.9019	-3.9619	1.6367	2.1283	-4.7598	-14.84	-20.245	-15.407	-2.1997	10.463	13.461	5.1829	-7.5511	-16.415	-18.644	-16.587	-11.869	-3.2424	8.6306	17.294	15.66	5.6402	-1.0855	4.7839	18.319	24.334	14.482	-2.226	-8.736	0.9874	15.105	17.027	3.3324	-13.273	-17.96	-8.6472	3.2235	4.9037	-5.5179	-17.774	-18.903	-5.1493	13.555	21.124	9.7621	-11.651	-24.942	-20.286	-6.0102	1.0568	-5.4102	-14.851	-13.79	-2.9255	4.3005	0.0571	-6.4228	-0.1627	18.892	32.65	25.081	2.2548	-12.486	-3.4809	20.67	37.038	32.144	12.922	-4.4462	-11.878	-13.439	-15.275	-16.513	-11.847	-0.7914	8.7435	7.0854	-7.4237	-25.408	-33.198	-23.733	-2.7355	15.187	18.08	6.6181	-6.4745	-7.8236	4.4248	19.156	22.927	12.195	-4.5989	-16.109	-18.322	-15.921	-14.8	-14.743	-10.2	2.0179	16.797	23.618	16.326	0.2083	-11.441	-8.878	5.4715	19.988	25.215	21.627	16.25	13.29	10.21	3.1662	-6.059	-10.886	-7.6287	-0.5379	1.7452	-5.9635	-21.399	-37.033	-44.517	-38.305	-18.91	4.9686	19.808	17.417	3.7411	-4.7982	3.0718	21.329	32.17	24.412	4.8794	-9.5434	-9.458	-0.344	6.5158	6.561	3.4022	0.7474	-2.2345	-6.4938	-8.2201	-2.7635	7.0148	10.667	1.346	-14.475	-21.866	-12.985	4.2098	14.373	10.82	1.2102	-2.5724	2.3514	8.3629	7.5341	0.3194	-6.6422	-8.8208	-7.1009	-3.3981	3.3244	13.867	22.954	20.769	3.133	-20.939	-34.986	-30.077	-13.222	0.3086	2.3543	-1.9229	-2.7863	1.8653	5.2881	1.9425	-4.4684	-4.9447	4.0276	16.042	21.745	18.773	13.461	13.109	17.705	19.581	10.773	-9.0461	-30.791	-41.743	-34.751	-14.047	7.3001	17.037	12.658	1.8333	-5.5452	-5.4728	-0.7841	3.7657	5.4743	3.6267	-1.3423	-6.7312	-7.5277	-0.9181	8.6184	11.796	4.6371	-5.3776	-6.6912	2.2915	9.8436	4.1822	-11.67	-22.026	-16.054	0.2357	11.82	12.132	8.6014	10.665	16.645	16.064	3.3946	-14.527	-25.671	-24.442	-14.313	-1.4342	10.507	19.106	21.076	14.559	2.7677	-7.2964	-10.385	-6.2088	2.3164	11.409	16.097	10.885	-4.9213	-22.424	-28.061	-16.952	-0.1662	5.0456	-6.4336	-21.159	-20.832	-1.4592	22.793	33.969	26.222	7.7327	-9.3146	-17.512	-15.008	-3.0711	13.761	27.067	28.476	16.51	-1.32	-14.608	-18.411	-15.548	-11.723	-9.7817	-8.662	-6.3842	-2.8268	0.1969	0.8345
3.4805	4.1571	5.7968	3.4355	-4.8774	-11.775	-7.9299	5.5168	16.016	12.396	-3.3998	-18.429	-21.1	-10.561	4.1469	11.907	7.5873	-4.2943	-12.821	-10.11	0.3507	6.2317	-0.1389	-11.449	-12.038	3.8238	23.288	27.73	13.089	-6.0691	-13.134	-6.3476	2.9949	5.7933	3.6253	2.4605	3.6929	4.9765	6.4503	10.304	14.095	10.413	-2.9605	-16.055	-15.911	-3.2988	5.2064	-4.2829	-25.008	-35.131	-21.823	4.1819	20.398	16.311	1.9893	-5.7235	-1.189	7.2767	9.0781	2.0859	-7.3179	-11.207	-6.1108	5.0466	14.604	15.191	5.998	-5.7395	-11.615	-10.864	-10.081	-13.004	-13.498	-2.6142	17.808	33.244	31.206	15.554	2.1701	0.7065	4.911	3.0377	-5.9606	-11.523	-6.1654	4.1912	7.4734	-0.0894	-11.046	-17.292	-18.423	-17.495	-12.984	-0.7116	16.427	26.367	19.544	0.7825	-14.52	-16.477	-9.8966	-6.1905	-9.1849	-12.287	-8.6511	0.0406	6.6234	7.4302	5.0157	2.7796	0.5204	-3.1103	-6.0851	-3.8764	5.0431	16.401	23.506	22.573	14.679	4.2328	-3.3632	-4.1815	1.3153	7.4163	7.4569	0.5453	-7.1022	-9.0802	-6.096	-4.1347	-5.7025	-6.3687	-2.1203	2.6251	-0.9807	-13.697	-24.148	-20.901	-6.6083	4.4268	3.3083	-3.1982	-2.3037	8.1049	17.51	17.185	10.74	6.8134	5.415	-1.6688	-16.401	-27.086	-20.641	0.304	18.537	21.348	13.445	7.9183	8.6734	7.9551	0.5203	-7.1216	-5.9467	1.5612	3.7185	-3.9391	-11.423	-7.686	3.1093	5.7367	-5.597	-17.788	-14.361	3.3175	16.897	13.371	0.4222	-4.4481	3.579	11.275	5.0921	-11.134	-20.215	-11.426	7.7499	19.933	14.878	-2.6171	-18.584	-21.041	-7.6242	13.13	26.901	23.702	6.7055	-9.3941	-11.669	-1.7001	6.3167	0.876	-14.796	-26.944	-25.916	-14.491	-2.4538	3.8726	5.2747	5.3335	5.7652	6.1882	6.0259	5.2705	4.4614	4.8933	7.7306	11.61	12.298	7.1723	0.0655	-1.1452	6.4856	16.229	18.423	11.147	1.2479	-5.262	-9.8855	-16.357	-22.249	-21.342	-14.159	-9.8984	-14.073	-18.581	-10.961	6.9467	17.38	8.1967	-9.4336	-12.97	2.628	17.091	10.74	-8.589	-14.116	5.2516	29.361	31.682	12.599	-2.4436	2.9826	15.557	11.836	-9.1524	-24.447	-17.98	-1.3515	3.0747	-7.3326	-13.113	-0.8298	17.452	19.626	2.3479	-15.419	-17.254	-8.0704	-3.3667	-6.884	-8.243	-1.317	5.3591	1.6279	-7.4928	-6.9072	7.4775	21.29	19.325	5.046	-4.1452	0.6854	9.6622	8.3675	-3.4508	-12.907	-11.136	-2.7894	2.7108
57.538	83.74	65.921	22.173	-10.952	-14.813	-1.1244	8.5814	7.7879	5.451	7.0787	4.7031	-10.787	-32.868	-42.88	-32.138	-15.191	-15.092	-35.466	-52.574	-39.541	2.6579	42.927	50.917	27.724	2.3887	-1.4363	9.5242	9.6853	-11.832	-35.652	-33.316	-0.7331	34.81	42.165	17.576	-13.662	-24.269	-10.203	10.13	16.743	5.4335	-12.213	-20.66	-11.758	10.64	33.132	41.335	30.768	11.246	-1.439	-0.111	8.0864	11.132	5.1506	-4.4111	-12.829	-21.949	-33.402	-40.051	-30.739	-5.2078	20.143	25.889	8.7813	-15.249	-27.429	-23.227	-12.766	-7.1847	-7.2075	-4.3138	9.0615	30.277	45.532	39.194	8.5465	-28.581	-44.977	-28.677	3.2024	20.159	10.166	-8.135	-8.867	9.3783	22.989	14.848	-3.0407	-5.8689	10.342	23.413	15.847	-0.1191	1.4399	23.693	40.185	28.401	-0.865	-18.325	-15.339	-13.92	-33.724	-61.359	-64.936	-35.43	0.2722	11.939	0.9514	-6.9996	1.5002	12.012	6.224	-10.177	-14.079	4.5999	30.195	41.231	34.462	23.486	19.341	20.701	21.293	17.865	8.705	-7.2389	-23.745	-26.608	-10.071	7.7929	-0.818	-37.682	-67.189	-53.77	-7.8394	21.073	3.3078	-31.445	-27.978	25.475	79.677	81.979	37.172	-3.8637	-9.4294	-0.3039	-11.653	-39.994	-48.147	-19.039	17.494	22.355	-2.0537	-16.507	2.316	32.386	37.69	15.414	-4.2933	-1.8046	7.3113	-1.2071	-22.757	-29.361	-10.455	8.9381	-0.1948	-30.892	-45.86	-22.858	17.744	37.183	22.84	-0.8925	-4.5389	13.354	28.964	22.526	-2.1378	-25.464	-32.248	-21.786	-3.4395	12.485	20.285	19.803	14.08	5.6352	-4.8336	-15.332	-20.137	-14.577	-2.9032	3.6925	1.4287	2.8913	23.377	56.138	69.496	37.832	-25.683	-76.4	-82.32	-54.834	-29.33	-20.582	-9.7739	21.22	55.591	56.336	14.541	-31.535	-35.634	3.889	42.281	40.253	7.0211	-15.513	-4.533	20.102	25.542	7.6796	-6.8834	2.7328	24.601	28.231	0.0495	-42.068	-68.07	-63.371	-36.944	-8.9073	4.9653	0.8189	-12.565	-18.634	-5.283	21.644	39.218	28.593	-2.5005	-23.232	-10.457	25.321	49.386	39.135	7.2605	-13.542	-5.7609	17.402	30.442	23.286	7.2159	-2.8809	-5.2636	-8.7133	-18.06	-27.363	-27.307	-15.884	-0.3818	9.3142	8.1184	-1.6239	-12.402	-17.002	-14.327	-10.364	-11.215	-14.157	-8.5158	11.097	33.509	38.067	16.14	-16.951	-35.725	-30.184	-13.813	-4.9911	-5.5112	-3.0477	7.2097	12.39	-0.7712	-22.773	-25.171	8.0494
21.319	26.176	28.178	9.7193	-22.543	-40.922	-25.972	9.007	26.655	2.0776	-49.719	-85.855	-76.407	-31.864	10.334	23.065	10.359	-5.2197	-7.6612	2.8471	17.9	29.289	30.43	19.55	7.1564	13.23	46.052	83.682	87.583	42.391	-22.988	-62.967	-62.821	-48.936	-48.978	-53.658	-31.142	23.803	72.004	71.105	26.117	-15.332	-18.595	0.1899	-0.8435	-35.832	-76.018	-86.428	-63.16	-27.163	7.3075	41.88	72.965	79.793	47.005	-7.2409	-41.42	-33.269	-2.7026	14.46	8.0516	-2.0376	0.3975	5.6667	-2.0859	-14.329	-4.7761	31.74	62.681	52.665	9.0994	-21.687	-7.0263	34.966	59.316	47.155	20.604	4.993	-6.7936	-39.114	-90.278	-123.5	-108.3	-59.269	-20.423	-14.292	-20.738	-10.398	14.254	25.163	11.955	1.6681	26.011	77.452	111.34	93.073	34.268	-21.688	-42.388	-28.555	-0.8674	21.662	27.95	12.767	-18.904	-47.949	-53.699	-35.507	-15.404	-13.555	-25.314	-29.185	-14.159	10.69	34.171	57.313	79.966	82.701	42.14	-29.716	-77.853	-54.45	24.377	87.684	82.185	25.047	-24.781	-37.727	-37.461	-53.541	-73.485	-61.904	-18.942	6.7866	-24.595	-89.134	-120.28	-83.179	-10.775	39.549	49.913	48.656	62.225	82.389	87.646	79.199	76.618	82.007	69.435	20.301	-42.461	-71.529	-46.671	2.5547	29.777	18.641	-10.095	-30.494	-37.319	-39.459	-41.002	-39.012	-34.757	-35.091	-40.448	-40.337	-26.484	-4.6742	14.264	31.885	59.082	91.773	100.34	56.902	-25.945	-94.973	-104.26	-61.238	-17.436	-11.978	-30.386	-24.44	30.024	101.91	133.69	98.244	24.439	-31.605	-37.056	-5.5591	22.972	19.751	-13.659	-54.477	-79.483	-78.024	-53.048	-16.53	16.929	38.123	48.161	52.709	49.081	24.144	-26.502	-77.205	-82.49	-21.913	65.879	107.92	66.973	-16.403	-62.38	-34.598	23.942	42.534	2.032	-48.842	-54.06	-12.064	31.245	40.314	23.714	9.4247	3.9457	-9.7775	-39.919	-68.396	-71.501	-47.325	-13.56	15.66	38.575	52.566	46.986	18.764	-12.733	-20.349	0.0173	23.95	29.097	22.262	25.944	42.572	46.803	18.768	-25.832	-50.401	-38.968	-11.228	5.8	9.0927	13.279	20.397	11.756	-25.187	-72.149	-92.658	-67.779	-12.562	41.559	72.106	72.229	44.255	-1.2878	-43.077	-59.222	-47.223	-27.152	-17.043	-9.1128	18.545	65.17	94.616	71.241	5.8611	-46.773	-42.975	3.0147	34.7	14.576	-37.335	-67.863	-47.208	4.4061	43.268	47.184	30.817
42.793	26.517	-17.085	-50.288	-53.861	-39.373	-25.559	-16.626	-8.5281	-5.265	-16.008	-36.928	-47.055	-28.444	13.354	53.328	69.221	56.785	27.492	-1.0829	-12.921	-1.3579	23.866	41.767	40.43	31.628	37.277	59.076	70.097	44.461	-8.6906	-51.067	-56.432	-36.76	-22.149	-23.299	-25.578	-17.591	-9.6233	-14.733	-21.95	-5.3133	38.072	72.92	59.772	-0.3229	-65.395	-96.517	-92.475	-77.822	-67.59	-55.549	-33.846	-9.4184	6.2743	15.246	29.338	49.859	61.668	52.314	30.022	14.98	15.608	21.808	22.364	20.046	23.531	30.545	29.67	19.735	17.175	36.001	64.4	71.35	40.03	-10.858	-44.221	-41.027	-15.579	3.5358	0.8965	-19.154	-45.687	-71.614	-90.634	-92.867	-71.988	-36.485	-7.4192	-0.6034	-11.966	-23.017	-20.382	-7.858	0.696	-2.4405	-11.211	-12.042	5.1544	40.897	85.623	121.66	128.98	97.021	36.59	-21.73	-47.685	-35.504	-8.8594	0.716	-17.09	-42.425	-44.67	-11.206	40.838	78.467	78.145	41.342	-9.8517	-50.879	-71.272	-76.649	-75.734	-66.641	-39.354	5.6901	45.306	49.23	13.945	-24.096	-20.029	30.189	78.871	73.364	12.715	-50.442	-66.838	-40.982	-17.14	-21.001	-30.164	-8.2799	43.217	82.584	76.628	37.844	4.2913	-8.3588	-19.743	-49.286	-82.952	-87.4	-52.017	-3.3019	25.703	29.918	28.511	33.868	37.52	28.706	14.575	11.237	18.764	17.67	-5.0165	-33.938	-38.429	-6.4058	41.544	73.401	75.106	55.045	25.201	-11.991	-55.266	-91.184	-99.479	-74.433	-35.649	-11.751	-12.654	-20.955	-12.486	16.342	44.356	49.077	32.066	18.383	30.429	63.823	90.331	83.856	42.568	-12.939	-59.23	-85.909	-95.85	-96.072	-90.709	-79.516	-59.644	-30.227	1.3888	19.707	14.341	-3.4523	-3.9036	32.039	85.793	112.6	87.203	34.352	5.519	24.647	64.958	82.868	66.328	39.975	26.754	19.6	-2.0121	-38.41	-66.919	-71.434	-60.931	-52.861	-49.627	-43.966	-41.694	-60.589	-99.904	-125.28	-100.47	-31.919	33.234	57.945	51.822	48.309	56.814	56.071	34.649	16.558	31.205	68.584	85.831	61.137	22.442	10.016	23.134	24.611	-2.595	-26.36	-7.7843	40.01	58.132	10.403	-71.446	-122.32	-113.64	-74.438	-47.272	-42.354	-42.717	-38.911	-39.021	-45.551	-40.925	-7.127	47.946	95.363	115.03	111.46	99.552	85.188	65.907	42.471	19.059	-5.6506	-35.868	-64.076	-70.108	-44.82	-9.3885	2.2276	-17.153	-36.559	-23.037	16.913
44.984	42.884	27.188	10.852	-1.6836	-16.607	-33.81	-39.573	-24.462	-2.0056	2.8521	-14.809	-30.575	-19.419	12.965	37.088	35.656	21.344	14.825	15.306	4.2538	-24.066	-48.466	-43.487	-9.7671	26.03	39.501	29.448	10.926	-3.4523	-9.8564	-7.4131	3.6495	16.942	21.054	11.034	-4.8242	-14.418	-15.39	-13.405	-8.5969	6.7983	32.436	49.148	35.58	-3.5843	-36.001	-35.297	-11.747	-1.1134	-23.301	-60.043	-76.561	-58.161	-18.916	20.101	48.941	63.389	55.017	20.158	-23.566	-44.048	-26.261	8.9476	26.401	15.066	-3.711	-6.9497	2.3359	6.736	5.9596	20.25	57.142	87.913	72.995	11.089	-50.424	-62.767	-27.651	7.6424	5.4529	-22.934	-37.706	-20.877	5.755	12.312	-1.8851	-11.14	1.7096	23.992	29.321	7.7826	-25.806	-50.484	-58.946	-57.787	-53.844	-45.23	-25.347	6.8168	40.644	57.911	46.24	13.218	-13.623	-7.9904	28.439	62.797	60.676	20.5	-25.285	-43.934	-31.859	-7.5053	17.185	45.965	78.252	94.266	73.676	25.746	-13.838	-22.252	-15.582	-25.307	-54.835	-75.029	-65.901	-46.705	-49.997	-73.104	-76.127	-35.15	18.887	32.073	-6.0198	-46.848	-40.41	6.8935	46.763	53.458	52.152	76.686	117.45	130.68	95.187	38.885	0.8719	-17.247	-44.666	-90.755	-121.91	-99.505	-30.598	33.552	48.727	17.155	-25.203	-48.554	-48.44	-33.965	-12.403	11.166	29.491	36.981	34.669	25.48	7.9772	-16.913	-34.034	-21.077	24.232	70.555	78.916	44.372	2.9176	-8.4095	7.9539	16.969	-5.3001	-45.184	-70.434	-65.967	-43.353	-21.093	-7.1461	-1.5812	-4.5142	-12.641	-13.361	6.3797	43.084	75.567	84.726	70.079	43.203	10.717	-27.665	-65.8	-87.028	-80.071	-53.873	-29.256	-17.712	-15.211	-15.259	-17.135	-16.588	0.5354	41.21	83.595	88.77	44.121	-13.151	-29.226	9.6415	64.38	89.39	79.391	60.877	47.236	22.405	-26.331	-76.815	-90.956	-62.287	-28.426	-29.648	-64.671	-96.186	-93.977	-61.264	-20.489	12.652	34.326	42.674	36.461	22.232	10.983	4.448	-5.3659	-16.83	-9.1408	33.402	89.391	109.78	69.56	1.0209	-38.063	-26.739	2.5263	11.757	5.129	14.223	44.531	59.513	26.351	-37.642	-81.023	-76.727	-48.338	-34.566	-42.676	-49.332	-38.908	-22.655	-16.827	-17.273	-7.6699	14.551	35.248	46.636	58.851	80.365	96.627	82.259	34.247	-19.056	-47.443	-49.342	-45.442	-48.036	-48.611	-36.391	-16.858	-3.4418	2.5676	12.434	30.522
