37.568	37.045	20.356	12.253	20.455	30.798	24.035	-5.5618	-45.103	-72.057	-69.49	-38.543	0.5367	22.831	19.654	6.4281	6.6787	26.176	44.944	37.627	1.0837	-41.013	-61.296	-53.633	-33.747	-18.442	-9.118	3.4181	22.388	38.147	38.189	21.129	-1.0451	-13.612	-10.916	0.9556	10.66	10.515	1.8451	-5.7369	-0.919	19.99	47.63	64.126	56.066	25.3	-12.877	-42.697	-58.697	-63.454	-57.135	-34.25	6.103	49.298	70.8	56.548	16.027	-27.867	-60.013	-78.981	-82.364	-56.749	5.91	82.231	121.45	88.865	5.3205	-66.571	-80.871	-48.605	-16.026	-9.9536	-16.005	-9.9766	5.4412	8.3254	-5.1146	-9.9037	13.525	47.623	56.094	31.715	9.12	21.552	55.961	66.244	29.985	-22.72	-44.156	-22.883	8.5527	15.286	-4.7304	-30.227	-47.083	-56.596	-59.553	-49.038	-24.29	0.6865	13.584	22.733	45.427	76.481	83.438	43.828	-20.839	-63.025	-61.457	-41.74	-38.433	-49.325	-43.354	-10.33	17.775	6.727	-30.574	-43.432	-3.7462	58.343	88.945	71.56	40.084	32.736	48.458	56.897	40.986	14.927	0.5185	-0.3752	-2.0952	-12.182	-23.532	-28.408	-29.497	-32.545	-35.659	-33.913	-31.084	-36.914	-50.548	-55.138	-36.1	-1.3191	24.658	27.082	14.883	5.4228	2.3115	-3.8956	-15.597	-19.467	-3.4705	23.226	36.296	23.491	0.1199	-6.1563	16.662	54.614	82.289	83.067	57.169	17.93	-15.433	-26.963	-15.199	2.645	4.0996	-15.577	-36.37	-35.205	-14.486	-2.3374	-20.235	-54.881	-70.037	-47.425	-9.1432	6.1359	-13.626	-41.322	-42.512	-13.238	19.442	31.377	27.145	28.689	44.401	57.939	48.826	17.755	-13.561	-25.367	-17.354	-3.1167	6.9311	12.616	16.64	16.807	8.8342	-5.4013	-15.897	-11.63	10.474	41.814	65.378	65.014	37.325	-2.6023	-30.912	-35.952	-29.959	-35.546	-59.104	-82.135	-82.571	-60.309	-34.138	-14.771	7.318	39.688	62.88	45.393	-11.205	-57.006	-40.84	28.605	85.058	76.4	22.976	-9.9364	7.0565	34.468	20.361	-27.288	-47.774	-7.1849	52.664	61.808	8.0951	-47.272	-44.428	4.4495	35.339	13.66	-27.59	-36.461	-9.0405	11.522	-3.037	-28.381	-22.395	16.538	45.363	30.308	-12.034	-37.535	-28.705	-10.699	-12.896	-29.334	-28.549	2.5929	38.585	43.875	14.491	-17.438	-20.38	2.2018	18.117	4.4163	-25.963	-37.714	-11.953	31.129	50.557	26.404	-17.746	-36.664	-9.41	37.755	56.706	26.063	-27.239	-55.462	-36.789	7.1435
37.319	48.861	54.765	60.071	53.164	23.488	-19.748	-52.999	-59.837	-42.758	-16.483	4.1914	10.381	1.432	-12.762	-15.753	1.0322	26.232	36.407	19.504	-12.599	-38.334	-49.794	-55.583	-61.308	-56.541	-28.338	16.059	49.502	51.367	28.669	6.6619	2.0017	11.101	23.216	35.678	50.528	61.649	55.762	29.655	0.2273	-9.7602	3.7913	20.443	15.81	-14.17	-51.073	-73.541	-75.396	-64.659	-49.312	-28.631	0.9189	34.507	57.368	55.832	29.361	-8.9162	-42.335	-59.289	-52.856	-18.544	39.216	96.891	117.4	78.402	-0.9322	-68.834	-85.303	-58.028	-29.016	-25.857	-34.28	-23.395	10.386	37.541	34.067	12.167	2.0315	10.419	13.692	-4.6832	-25.008	-14.185	27.319	58.684	45.699	3.0577	-22.607	-7.8887	22.89	31.026	8.6377	-19.215	-29.778	-24.959	-17.268	-8.0643	9.5777	33.301	50.01	52.356	45.271	31.807	3.6205	-43.449	-90.283	-106.67	-86.363	-57.156	-46.495	-46.136	-26.55	15.477	43.276	25.766	-16.227	-28.97	8.8937	59.178	72.443	49.193	33.701	50.543	70.682	52.839	3.1308	-28.567	-11.157	29.224	43.778	20.381	-8.9684	-15.551	-8.4699	-14.12	-36.66	-55.739	-58.63	-55.857	-59.29	-59.689	-39.796	-3.0118	27.249	38.237	42.514	53.243	57.351	30.995	-19.957	-54.32	-41.543	-2.196	13.795	-12.106	-44.03	-35.969	13.258	61.945	75.979	60.514	38.912	18.11	-9.491	-37.613	-41.469	-10.029	30.404	40.109	11.194	-24.06	-32.972	-19.128	-10.995	-21.856	-34.847	-28.66	-5.4364	14.81	19.882	14.273	4.7934	-9.1534	-25.101	-27.912	-4.1817	34.255	53.559	32.011	-14.32	-47.198	-45.065	-19.104	7.8926	27.26	42.542	50.498	38.658	5.3055	-28.577	-37.207	-17.86	6.9744	15.9	9.9421	4.6465	8.204	15.455	20.562	24.704	27.237	18.108	-10.779	-48.597	-70.684	-64.976	-46.023	-35.273	-32.205	-16.665	18.024	46.432	37.162	-5.7491	-40.847	-34.024	3.7676	33.012	34.809	29.241	40.407	56.843	43.337	-8.0477	-55.207	-47.214	15.698	76.176	78.447	25.915	-26.216	-31.742	1.5555	27.893	15.298	-25.174	-57.619	-59.124	-36.723	-13.276	-3.7113	-5.3575	-6.6039	-1.4425	4.4153	0.7582	-14.11	-28.681	-28.971	-14.404	0.2811	2.013	-4.0164	-0.1257	20.725	43.711	49.156	37.031	26.071	27.366	28.181	10.243	-20.613	-35.85	-19.768	6.276	6.6627	-23.451	-48.51	-34.306	8.7392	35.154	16.566	-26.296	-48.551	-30.259	8.4043
51.696	48.641	32.917	25.601	23.745	8.4746	-24.334	-53.816	-58.187	-40.425	-21.713	-13.036	-4.0536	16.719	40.013	44.093	23.303	-1.9934	-9.0999	-0.3788	1.4173	-15.977	-37.347	-38.757	-17.457	5.4651	11.885	7.2203	8.8357	19.599	23.128	7.5707	-14.037	-15.545	10.925	42.611	49.214	25.515	-3.3206	-8.5068	13.81	41.184	48.213	28.469	-4.5053	-33.15	-50.879	-63.281	-77.088	-88.82	-85.048	-55.786	-8.6583	32.488	46.738	34.661	15.554	5.8179	3.986	0.302	-3.1571	8.7962	41.901	75.694	79.395	45.97	2.7413	-17.33	-10.561	-1.6656	-9.7965	-25.483	-26.615	-9.9082	4.7119	1.4383	-10.424	-9.9449	6.8778	22.486	21.938	11.332	5.6571	5.1061	-5.1956	-31.181	-56.148	-58.486	-38.176	-16.545	-9.7992	-11.693	-6.7258	6.7331	15.48	11.614	3.5405	2.9362	8.4978	10.815	9.7819	16.14	32.6	43.075	30.445	2.0301	-13.806	-0.4732	25.179	31.624	9.5684	-18.92	-28.793	-19.887	-10.104	-7.8794	-3.6781	9.7868	20.892	12.755	-10.697	-24.4	-11.867	12.912	21.046	2.8459	-22.57	-32.621	-27.018	-21.583	-22.185	-16.415	5.9529	33.314	41.894	23.046	-7.2329	-27.729	-33.564	-32.974	-28.381	-11.711	18.824	46.653	51.118	32.267	12.118	7.571	9.2648	-4.2749	-33.749	-51.243	-31.467	14.771	47.816	41.225	9.3075	-11.911	-5.9605	10.145	12.686	1.8624	-1.8528	12.312	29.712	28.339	5.9109	-18.348	-27.052	-21.999	-16.005	-14.454	-12.088	-5.8214	-2.0447	-7.4203	-17.876	-23.22	-21.219	-20.304	-26.274	-32.199	-27.004	-11.433	1.583	3.825	2.9225	11.843	30.756	46.109	48.022	41.917	38.978	40.036	36.108	24.07	13.456	13.098	16.293	7.2658	-17.507	-41.617	-46.403	-32.237	-16.805	-13.798	-19.387	-20.958	-13.268	-1.377	8.5477	14.3	13.514	1.9402	-19.414	-39.503	-45.968	-38.096	-25.417	-12.887	5.1994	31.431	51.554	45.59	14.737	-12.374	-8.5878	20.242	41.684	35.015	13.518	3.1837	7.499	5.8088	-13.61	-32.539	-24.718	7.385	30.864	20.352	-11.884	-31.194	-20.693	3.2065	14.612	7.102	-6.2987	-14.11	-16.749	-17.028	-11.485	2.5586	17.381	20.974	11.882	0.3232	-7.0646	-15.805	-31.224	-43.468	-35.451	-6.8277	19.863	23.916	11.761	7.9876	22.095	35.447	27.427	6.0858	0.1866	20.643	42.308	32.554	-8.2253	-45.752	-51.458	-32.142	-14.648	-10.096	-5.9731	7.2779	16.56	3.3706	-25.595	-39.133	-16.902	24.984
16.198	21.183	5.5002	0.9024	22.05	48.044	44.358	0.7576	-55.653	-84.761	-68.817	-24.754	14.237	26.927	17.213	5.0703	6.731	21.143	32.816	27.979	9.274	-6.186	-5.2598	5.4956	6.4812	-10.496	-28.365	-21.719	11.536	42.011	38.621	4.7282	-23.173	-16.36	12.037	21.211	-9.6995	-56.133	-74.905	-51.43	-12.255	9.0595	9.1609	11.631	31.873	56.278	59.755	36.38	4.8058	-14.463	-18.502	-16.352	-11.931	-0.7995	17.571	32.751	32.678	16.174	-7.6091	-28.992	-41.766	-39.842	-19.321	11.324	29.876	19.159	-11.958	-34.38	-30.152	-12.415	-7.2432	-19.092	-25.122	-7.1796	20.65	27.332	5.1116	-18.091	-12.062	18.479	40.255	32.414	9.4082	-1.1343	6.4806	13.531	6.0962	-6.0893	-5.0958	9.6837	21.314	18.06	6.0101	-3.6815	-11.046	-22.732	-35.575	-35.563	-16.092	10.427	25.401	24.672	19.426	18.115	16.054	6.1599	-7.5235	-14.989	-16.017	-21.034	-33.593	-40.525	-27.675	-2.1417	11.293	-0.8193	-22.28	-24.887	-1.9287	23.393	24.778	2.6233	-17.105	-11.158	18.035	46.733	52.998	35.176	11.656	4.4712	19.7	40.471	41.321	13.906	-22.047	-38.21	-28.869	-16.587	-22.584	-37.728	-33.54	-2.1794	27.186	21.669	-12.213	-33.322	-16.774	13.177	12.729	-25.195	-60.187	-53.782	-16.12	9.0726	0.0229	-18.834	-12.001	21.704	51.545	56.419	47.396	44.635	46.176	33.777	5.3956	-14.664	-5.0752	22.804	36.081	19.127	-9.6572	-23.189	-18.89	-17.932	-34.488	-55.781	-56.818	-29.808	6.3634	24.495	13.086	-16.457	-41.27	-44.443	-26.057	-1.5324	12.194	12.403	12.296	24.005	40.567	40.376	12.959	-23.72	-38.232	-18.497	15.725	35.611	33.672	25.988	27.054	31.492	24.877	6.3997	-8.0896	-6.0499	6.0978	11.813	4.7317	-6.39	-12.46	-16.508	-26.781	-41.222	-46.199	-32.919	-10.567	1.8194	-3.7615	-15.517	-16.065	-3.1078	7.9084	2.7839	-12.765	-17.654	-0.0325	25.788	31.914	8.0191	-23.787	-30.194	-2.8657	31.834	42.693	29.15	19.582	33.63	55.344	52.406	18.743	-14.299	-15.504	5.6524	8.4655	-27.98	-74.989	-84.697	-45.391	5.4371	25.574	14.725	7.2232	23.404	42.656	31.13	-12.663	-52.117	-53.067	-20.675	9.7715	13.36	-1.6079	-10.735	-4.3869	4.8944	2.1891	-10.803	-19.535	-15.076	-3.7641	1.8579	-1.451	-3.4399	8.3588	33.855	57.503	61.471	43.201	19.311	9.4066	14.629	14.869	-8.8683	-49.443	-75.552	-62.6	-20.115
53.798	50.628	40.151	31.458	21.321	3.4507	-20.334	-39.992	-44.81	-30.022	-0.5627	28.052	36.43	16.596	-17.17	-37.873	-30.961	-8.5551	4.8787	-0.5162	-12.346	-15.267	-10.687	-11.353	-20.048	-22.953	-7.5298	19.138	36.38	32.651	16.201	2.7663	-0.8384	2.7833	11.489	25.22	37.785	36.196	14.989	-12.248	-23.485	-11.876	6.492	11.216	-0.5084	-15.249	-23.184	-28.419	-37.506	-45.235	-39.563	-18.946	3.1801	14.109	16.418	21.319	30.349	31.336	15.033	-9.5508	-21.742	-10.1	16.918	40.368	46.529	32.999	5.7681	-23.787	-41.453	-37.982	-18.508	-0.418	3.1737	-2.8785	-2.6505	10.26	23.992	23.032	7.5689	-7.3165	-11.107	-10.202	-17.494	-33.661	-44.711	-38.157	-16.828	5.437	17.991	19.822	14.831	7.0725	1.9624	6.3108	21.346	36.995	39.103	25.128	9.4996	9.3618	25.306	39.326	32.959	5.72	-25.301	-42.236	-41.175	-31.926	-26.55	-29.119	-34.565	-35.32	-28.89	-19.6	-12.842	-7.9251	1.4166	17.769	33.158	35.608	23.783	11.172	11.607	22.378	27.207	17.08	2.0654	-2.7081	1.1156	-3.4394	-23.007	-38.326	-23.93	17.901	52.682	48.504	10.134	-28.09	-40.587	-33.278	-26.973	-28.097	-24.828	-8.3117	13.97	29.48	36.087	37.943	31.347	7.6474	-26.65	-44.509	-25.129	16.44	38.971	19.751	-18.172	-31.924	-8.4244	22.493	26.492	5.6779	-8.1605	3.593	23.374	21.874	-3.8785	-27.54	-27.078	-10.823	-4.5748	-18.675	-36.505	-36.012	-15.677	5.4058	10.355	2.2968	-1.3327	10.702	30.359	37.16	18.255	-16.561	-39.734	-29.204	9.689	45.991	50.225	21.552	-12.791	-24.999	-11.267	11.259	26.669	33.113	34.669	29.477	12.989	-10.144	-26.163	-27.145	-20.267	-17.37	-19.055	-16.291	-7.2879	-3.8716	-15.384	-31.716	-31.916	-10.654	12.038	12.788	-8.1279	-28.716	-32.045	-22.277	-11.752	-1.4457	16.344	39.31	51.333	42.173	22.823	12.538	14.295	13.909	4.8159	1.7044	19.653	46.004	48.005	12.781	-31.651	-46.023	-25.942	-5.6986	-13.829	-37.123	-39.097	-8.2838	26.014	29.287	1.8013	-25.972	-31.534	-21.367	-13.267	-10.913	-5.4182	4.8742	9.8778	4.8874	0.6017	7.8513	18.868	15.325	-4.9221	-20.432	-11.893	12.087	24.843	15.205	0.0163	-0.4352	10.714	14.759	7.4048	6.5442	24.985	46.356	40.744	2.5559	-39.367	-54.247	-43.236	-31.967	-34.122	-35.458	-18.126	9.8568	21.195	3.9554	-21.238	-23.813	2.8505	36.774
2.3329	1.1376	15.626	41.598	62.637	63.325	38.964	-2.9375	-45.003	-66.033	-54.003	-18.588	13.165	20.026	5.6861	-8.8603	-10.668	-6.2924	-6.7358	-9.6508	-5.2345	3.7387	0.2753	-23.011	-47.084	-44.493	-13.15	18.211	22.522	4.6666	-8.0789	-1.0139	13.52	17.583	11.907	9.9913	14.564	13.45	1.3629	-5.9796	10.357	45.001	69.999	66.24	43.897	25.157	13.597	-7.4512	-45.265	-78.579	-78.31	-44.354	-10.788	-9.4812	-34.063	-47.398	-24.921	15.518	31.375	1.8316	-46.98	-65.285	-28.479	37.649	80.821	71.762	29.944	0.4671	7.4374	33.056	42.185	21.765	-9.3468	-26.415	-24.935	-16.615	-7.9899	4.6629	19.029	19.19	-4.6531	-34.8	-39.52	-12.317	14.205	5.3648	-29.696	-44.178	-10.069	43.896	62.726	28.875	-18.766	-32.554	-9.6967	12.549	7.8891	-9.0948	-7.4695	19.195	47.948	56.394	43.587	19.882	-10.074	-44.167	-70.231	-71.382	-46.768	-16.898	-2.0354	-1.7895	-3.4551	-4.4662	-13.302	-27.169	-24.343	8.4636	48.13	52.247	9.6003	-39.001	-42.113	5.1631	57.859	74.483	59.291	44.155	41.543	34.167	10.668	-8.9766	1.4775	32.737	42.442	4.1737	-58.975	-99.653	-97.609	-73.5	-54.472	-42.367	-23.646	1.9848	19.479	22.916	24.637	31.97	28.389	-4.8539	-51.352	-64.284	-20.181	43.621	63.67	23.181	-26.275	-25.14	23.831	62.394	51.609	19.401	20.851	63.005	91.425	56.902	-21.064	-73.292	-59.051	-8.9935	15.029	-9.5784	-48.289	-56.972	-31.167	-1.7561	7.021	0.8949	-2.3747	-0.4109	-6.0592	-24.675	-42.813	-43.413	-26.495	-8.8009	-3.9341	-7.7341	-5.0875	11.408	32.339	41.168	32.04	17.262	15.839	32.853	50.695	44.567	9.8247	-28.117	-36.334	-8.3739	28.314	41.856	29.056	13.296	11.621	14.197	2.24	-21.673	-34.367	-24.476	-11.352	-21.38	-51.585	-70.858	-59.506	-34.102	-22.943	-25.813	-15.508	18.978	48.92	40.128	2.3763	-15.647	14.238	61.682	73.346	38.086	-2.4771	-10.272	2.5427	-1.5866	-26.2	-31.796	7.4526	58.915	64.496	13.539	-39.046	-36.25	13.579	47.835	23.028	-39.515	-84.344	-83.013	-52.976	-24.71	-8.2115	4.6725	19.649	33.798	43.964	48.604	41.476	15.969	-18.734	-36.252	-19.788	12.774	23.683	-0.7609	-31.441	-30.282	3.5186	33.437	31.416	9.9966	0.7237	10.352	13.856	-8.4171	-41.157	-51.565	-29.667	0.961	12.895	4.3581	-6.2422	-6.8098	-2.2511	-0.7545	-0.7179	3.4287	9.2837	8.9174
32.944	1.4729	-13.577	5.6944	32.9	31.701	-1.2473	-35.008	-40.4	-17.309	13.637	35.174	41.796	31.744	5.1454	-26.027	-37.502	-14.802	24.645	41.969	15.633	-34.497	-67.644	-64.363	-41.57	-25.701	-20.415	-8.7114	17.027	38.697	31.975	-2.601	-35.185	-34.398	3.2492	51.291	76.852	66.12	32.539	5.0651	5.6825	31.137	54.242	47.756	11.087	-28.766	-46.262	-44.566	-47.454	-64.461	-74	-49.331	3.2388	44.142	42.462	9.4756	-17.568	-19.815	-12.933	-17.806	-28.703	-22.343	6.7885	35.421	40.334	26.769	17.494	19.481	16.106	-4.6914	-28.139	-30.092	-10.515	5.5018	2.5956	-3.0131	12.523	42.73	53.612	27.877	-7.6257	-11.11	22.515	53.091	41.349	-7.0713	-51.127	-60.493	-40.998	-16.777	-2.0894	1.8088	-6.7092	-29.576	-54.883	-57.904	-27.24	15.858	36.378	24.668	6.5997	9.7613	28.036	30.277	1.719	-35.541	-48.516	-31.073	-6.1043	6.3731	10.918	22.354	39.952	47.147	35.144	15.581	5.1187	5.347	6.5126	7.3609	19.269	46.165	69.302	62.873	24.357	-19.863	-43.3	-47.312	-53.236	-70.167	-81.44	-67.5	-34.236	-8.4687	-5.9426	-13.836	-10.648	3.2839	5.6629	-16.664	-46.221	-51.945	-23.753	18.566	51.079	70.37	85.827	94.694	79.46	35.047	-12.168	-25.914	-1.1624	27.129	23.024	-8.9192	-30.673	-17.666	12.699	24.97	9.085	-12.329	-18.63	-18.349	-32.077	-56.387	-61.203	-27.893	21.294	43.287	21.354	-17.911	-36.538	-24.869	-3.324	7.7109	7.42	4.0514	-1.7338	-13.375	-24.633	-22.497	-6.1625	7.5593	5.6436	-0.619	12.021	45.372	70.037	56.833	12.647	-24.578	-26.405	-0.8835	23.416	30.924	27.783	22.275	10.794	-10.979	-32.612	-36.58	-20.872	-4.0435	-3.527	-15.671	-23.802	-21.582	-18.696	-22.683	-25.235	-13.937	7.5888	21.385	17.833	7.7867	6.9942	14.923	17.945	11.581	8.4839	18.948	31.351	22.8	-10.726	-44.342	-49.725	-25.576	3.6846	16.764	14.479	8.6864	2.0069	-12.016	-31.178	-38.403	-19.875	14.921	38.927	34.783	12.466	-2.1634	6.2156	29.166	44.836	38.102	12.005	-15.958	-27.689	-19.032	-4.4106	-4.8749	-26.509	-50.125	-47.374	-10.908	33.623	50.133	27.267	-11.708	-34.324	-30.076	-13.93	-3.5065	-0.4012	4.63	15.017	23.574	22.656	12.722	-0.4638	-11.403	-14.082	-1.4457	25.165	46.101	34.135	-15.094	-66.801	-73.704	-25.558	33.946	48.962	10.27	-35.359	-37.633	2.4775	38.059
16.472	-2.4822	-17.913	-7.9066	22.131	48.203	47.353	12.023	-42.985	-84.144	-80.493	-32.228	24.085	47.937	33.725	10.64	3.6529	5.7865	-3.3809	-21.648	-23.812	0.9367	27.923	26.041	-0.5877	-17.254	-5.9967	9.1336	-4.1055	-37.619	-47.073	-6.8052	54.619	83.865	59.843	9.7099	-27.873	-40.529	-39.88	-36.325	-29.822	-20.573	-13.36	-7.3304	7.0382	32.485	53.795	53.261	34.998	21.624	23.812	25.083	6.3343	-22.546	-30.854	-8.2401	16.331	6.3756	-38.4	-81.195	-88.596	-60.854	-21.171	11.607	30.99	34.315	22.888	10.418	14.957	34.045	39.7	12.215	-26.956	-34.617	-2.0729	26.146	5.1664	-48.235	-68.508	-20.155	55.205	84.871	47.672	-8.0826	-27.159	-6.5895	17.233	22.621	21.498	28.108	33.376	22.169	0.6709	-11.981	-13.929	-22.334	-41.115	-46.372	-19.003	19.512	25.65	-10.582	-48.666	-47.275	-16.412	-1.1785	-19.251	-38.164	-23.005	13.055	26.113	1.7668	-26.112	-22.62	2.88	15.701	8.0151	7.2149	29.501	49.121	32.073	-11.066	-29.792	5.533	66.373	100.8	92.545	68.155	51.257	32.913	-3.2215	-44.005	-56.333	-31.724	-2.6654	-6.2028	-42.22	-78.415	-89.664	-79.084	-62.091	-45.648	-30.223	-19.47	-14.023	-1.758	27.873	56.929	45.316	-19.743	-89.386	-91.282	-10.183	84.562	107.41	48.224	-18.881	-19.26	44.084	103.97	108.28	68.882	33.385	27.832	38.998	42.512	29.775	5.2177	-26.897	-60.972	-82.705	-78.347	-54.179	-35.773	-39.693	-51.259	-40.502	-0.6349	38.269	39.597	0.1279	-46.298	-63.871	-48.044	-23.149	-13.108	-19.299	-24.694	-13.708	13.487	42.191	55.691	48.857	32.706	24.714	31.347	40.223	33.472	10.603	-6.0952	5.6852	40.608	66.764	58.149	23.044	-5.1144	-4.8031	11.089	12.314	-13.959	-51.318	-75.438	-79.069	-71.589	-60.095	-41.334	-14.264	8.6124	11.801	-2.675	-14.286	-7.77	7.7634	10.619	-4.2185	-16.017	-2.4134	32.737	62.098	63.791	41.047	12.597	-8.1009	-18.056	-15.622	1.0659	23.157	29.112	5.1816	-33.213	-50.898	-28.951	13.798	40.588	34.383	9.2399	-13.021	-26.108	-34.403	-34.894	-17.548	15.713	44.287	48.851	32.554	14.377	4.7117	-2.1056	-10.384	-11.275	1.7786	13.58	-0.7275	-40.95	-72.763	-64.392	-25.889	1.6452	-4.1705	-22.32	-20.375	1.4695	14.434	5.8578	-0.018	23.711	64.507	81.018	55.191	16.237	3.2962	15.971	18.013	-11.915	-50.138	-57.055	-26.094	9.4247
-29.355	-27.211	-5.0869	26.822	48.54	45.833	19.615	-16.633	-44.86	-49.663	-25.791	14.657	44.907	42.676	12.449	-14.839	-11.3	17.71	38.128	24.88	-9.4136	-29.463	-19.52	-1.9852	-8.7171	-39.261	-58.008	-36.064	11.651	39.874	23.264	-14.611	-27.451	2.4113	45.518	58.586	30.009	-12.153	-33.517	-26.743	-10.092	-0.4372	3.5521	11.507	23.253	27.473	16.466	-4.3	-22.992	-32.48	-30.685	-14.598	16.864	51.561	64.03	36.886	-16.505	-58.284	-60.864	-33.356	-8.7676	-6.5337	-14.454	-9.6715	9.9822	24.106	17.803	1.9049	-0.786	15.379	31.986	29.554	10.22	-7.4346	-12.103	-10.954	-16.191	-26.692	-28.427	-12.188	13.26	27.568	17.997	-7.08	-22.797	-8.3846	31.601	65.26	58.52	9.2531	-44.518	-57.887	-24.419	16.064	20.161	-11.662	-37.822	-26.072	8.5701	23.984	3.5033	-24.375	-22.49	8.8959	33.031	21.349	-13.668	-34.474	-20.196	14.403	37.839	31.259	-1.061	-40.695	-67.636	-68.708	-43.184	-3.0785	35.983	65.909	85.425	89.186	66.675	19.594	-24.935	-32.422	1.7861	41.534	45.499	10.858	-28.073	-43.717	-44.228	-51.379	-61.943	-50.209	-10.236	23.619	13.722	-30.866	-59.902	-40.801	3.6838	27.618	20.683	15.672	36.752	60.803	46.007	-9.7519	-59.213	-59.184	-18.97	15.905	19.697	9.9728	14.834	33.619	42.33	30.093	13.685	12.633	22.657	24.235	12.136	3.7245	14.668	34.99	37.145	6.2083	-43.596	-82.765	-92.526	-76.032	-48.589	-21.859	2.0793	24.143	38.694	33.405	2.2924	-40.083	-62.972	-46.312	-4.9536	21.492	10.263	-16.109	-12.39	35.524	87.793	90.466	35.969	-25.631	-39.051	-0.6307	43.123	49.004	19.594	-8.3572	-8.1148	12.152	24.421	11.258	-20.431	-48.523	-53.157	-29.532	8.7189	37.406	38.349	12.523	-23.09	-51.409	-65.472	-63.568	-42.283	-2.7217	38.525	56.053	40.283	10.183	-6.9134	-6.2846	-6.9607	-20.145	-28.545	-8.7445	30.848	50.658	25.271	-22.649	-45.967	-26.802	7.1099	22.008	18.927	22.279	36.556	35.985	4.694	-29.402	-20.722	34.687	83.816	71.373	1.6672	-66.457	-84.232	-59.389	-34.334	-31.306	-33.477	-17.442	12.176	29.943	23.36	6.4784	-0.9343	3.0048	6.2588	4.1556	6.0488	19.058	33.374	30.864	6.644	-23.93	-41.357	-40.953	-32.561	-24.008	-10.625	15.954	51.127	74.333	65.821	26.593	-19.678	-45.726	-42.312	-22.002	-3.752	3.845	4.1856	1.759	-4.8943	-17.543
-13.896	-24.347	-28.768	-22.855	-9.4594	7.422	22.285	23.942	1.8846	-38.093	-70.604	-70.712	-36.798	10.873	51.787	77.501	83.021	59.666	8.7752	-42.734	-57.498	-26.243	17.916	34.194	18.939	3.6899	8.7999	15.006	-7.0077	-47.926	-60.4	-14.567	59.703	98.85	70.894	4.0709	-49.422	-65.953	-60.329	-53.757	-47.606	-31.395	-4.9056	17.855	24.768	18.613	12.866	18.365	34.433	49.133	47.555	25.072	-4.2505	-17.108	-5.2286	11.565	4.5465	-29.326	-59.362	-54.042	-17.665	14.409	16.304	-2.4761	-15.396	-12.921	-7.0252	-6.1211	-1.3263	15.735	33.126	30.532	8.4427	-8.9726	-5.2916	5.26	-2.4265	-27.038	-37.903	-12.966	31.725	59.745	55.73	38.056	30.955	35.557	33.878	13.307	-21.337	-55.368	-73.608	-64.141	-26.528	17.336	32.153	3.3294	-40.42	-53.432	-26.256	1.0967	-10.198	-44.479	-48.552	-2.4266	48.727	48.634	2.8545	-26.622	-1.3382	43.671	47.343	5.4233	-22.306	8.2334	63.967	74.135	20.624	-37.852	-38.346	10.641	44.642	25.154	-17.4	-28.225	3.2018	36.04	32.691	0.8382	-24.503	-26.244	-18.761	-20.927	-30.719	-32.183	-19.069	-2.6739	2.2288	-7.0752	-20.196	-23.421	-9.8851	14.575	32.446	25.855	-6.6165	-44.306	-60.776	-48.103	-22.098	-1.9607	10.627	26.959	48.467	57.371	35.852	-8.2593	-41.302	-32.259	18.546	77.753	104.09	78.619	18.691	-33.012	-38.987	2.2226	50.972	58.459	12.023	-50.619	-77.285	-53.278	-13.868	-2.9824	-24.569	-41.804	-23.627	16.946	37.245	13.875	-31.2	-55.707	-42.072	-11.866	1.8971	-10.698	-31.935	-40.029	-29.737	-9.975	10.95	31.143	48.276	54.816	45.076	24.883	9.0456	7.4885	16.364	24.503	26.06	23.371	18.804	9.9536	-3.5268	-12.43	-4.8273	17.635	35.803	30.974	5.4277	-20.108	-29.924	-28.605	-29.846	-35.772	-35.698	-24.77	-14.006	-15.573	-24.364	-24.724	-15.087	-13.729	-32.077	-50.255	-33.881	21.862	76.859	85.201	45.712	2.6728	-4.6825	17.258	32.241	21.194	0.2326	-7.555	-3.5441	-6.7356	-22.551	-32.658	-19.358	9.4682	27.914	21.395	1.1971	-10.325	-3.0606	14.052	24.304	17.867	-0.7558	-15.156	-9.943	11.993	26.064	9.0506	-30.01	-50.604	-23.533	29.006	49.494	8.1527	-58.875	-86.008	-50.548	4.076	20.872	-7.1996	-37.409	-33.707	-5.2555	16.064	20.936	29.194	54.734	81.334	81.882	52.399	15.49	-7.3863	-15.777	-20.345	-23.943	-21.294	-12.816	-8.1726
