-27.663	0.3074	27.562	22.356	-9.7938	-29.376	-11.328	21.206	23.607	-14.113	-52.884	-51.167	-14.132	15.526	10.925	-9.9771	-12.944	7.7411	25.804	20.189	0.8461	-8.1503	-0.6642	7.9043	6.0608	2.3243	10.447	26.811	32.636	18.012	-4.5499	-13.946	-2.9861	16.781	28.807	24.337	3.6816	-26.466	-52.763	-58.587	-36.931	-1.4893	21.307	16.207	-6.3281	-22.282	-19.152	-5.3615	4.0068	4.5499	2.3288	1.0276	-3.2862	-13.465	-23.247	-22.752	-10.145	6.7801	20.692	31.785	42.548	49.635	46.576	34.443	24.037	23.316	25.017	12.342	-20.794	-57.894	-71.67	-48.818	-2.9946	35.926	44.853	22.315	-14.457	-44.079	-54.644	-47.834	-32.798	-16.238	1.845	22.44	38.844	37.831	13.67	-19.528	-34.94	-17.501	18.948	42.726	34.392	4.1982	-21.375	-27.317	-20.512	-14.242	-9.6959	1.7672	21.175	35.19	30.833	12.692	-0.7974	1.6223	11.981	14.691	6.0435	-3.3709	-4.8738	-3.6632	-10.264	-23.171	-26.45	-7.0054	28.592	57.135	57.887	28.066	-17.276	-56.087	-70.798	-56.457	-24.319	3.3707	8.6998	-7.2258	-25.775	-29.168	-16.566	-0.2835	11.314	21.343	33.427	39.812	28.495	2.3478	-16.906	-10.307	15.066	31.418	20.858	-4.3698	-16.752	-5.769	11.313	12.24	-2.9034	-13.378	-5.1177	11.216	13.913	-1.8209	-16.608	-9.7782	15.009	32.249	22.72	-5.2945	-25.915	-24.585	-12.264	-9.1548	-18.52	-22.921	-8.0126	15.384	20.065	-5.4995	-39.694	-48.404	-22.465	11.543	21.121	4.2906	-9.9836	2.6255	33.068	50.752	40.066	16.94	7.2727	16.042	24.706	16.736	-2.9526	-17.443	-20.248	-20.454	-26.149	-30.925	-22.483	-1.6163	14.227	8.7343	-14.999	-36.782	-38.913	-21.426	1.4403	17.152	25.848	36.395	52.925	66.248	60.243	28.776	-14.037	-43.748	-48.437	-39.978	-38.887	-48.49	-49.693	-24.805	17.729	49.333	52.106	36.478	24.236	20.202	9.8966	-15.398	-41.922	-48.427	-31.817	-8.3164	9.4012	24.73	41.982	49.399	30.86	-6.8344	-32.878	-26.66	-4.1524	1.9817	-14.604	-26.062	-10.87	11.887	5.0482	-33.105	-57.122	-26.672	40.229	82.339	63.115	9.1582	-25.221	-19.65	-0.519	2.3973	-6.6207	-3.1454	18.707	37.45	33.072	10.724	-10.397	-21.81	-28.78	-33.253	-27.558	-9.3174	7.5598	6.4163	-11.067	-26.509	-27.584	-20.068	-13.635	-4.7583	16.16	43.641	55.41	37.197	2.1817	-21.756	-21.003	-5.1836	10.492	20.948	25.648	18.48	-4.0975	-27.673
-0.783	22.15	34.421	21.662	-2.1959	-11.875	-1.2904	10.657	5.5673	-10.963	-17.542	-5.1994	11.102	11.695	-3.2685	-14.98	-10.287	1.8866	1.8369	-16.442	-36.828	-37.755	-14.773	14.73	28.012	17.281	-4.9992	-19.281	-17.55	-9.841	-11.942	-25.884	-34.231	-17.405	21.902	55.141	53.708	19.281	-15.34	-18.699	7.6412	32.946	31.695	9.1237	-9.6347	-10.741	-4.7	-7.7822	-18.256	-18.635	-0.2504	22.626	28.137	12.488	-6.4728	-11.685	-6.1786	-5.0471	-12.054	-13.012	4.2049	29.075	35.877	12.574	-23.703	-44.112	-37.894	-19.467	-6.8597	-0.5685	11.148	30.346	41.872	31.055	3.376	-19.985	-25.369	-19.385	-16.445	-19.05	-16.535	-2.0593	16.036	23.2	15.059	0.1933	-11.473	-16.822	-14.954	-1.5958	24.423	50.336	53.715	23.667	-24.234	-59.424	-63.856	-45.405	-23.903	-8.8393	5.0227	22.898	38.357	40.066	26.694	10.097	3.1913	7.7474	15.117	16.206	8.5493	-4.1376	-15.259	-17.747	-7.2759	13.21	32.665	38.777	27.496	5.6742	-15.661	-29.749	-36.313	-38.123	-37.659	-36.109	-32.764	-24.852	-10.711	5.0318	11.916	3.6412	-11.757	-15.966	1.2574	28.561	41.887	28.811	1.8353	-15.07	-11.961	-1.52	-1.408	-11.627	-13.623	7.7266	44.503	70.722	66.453	35.489	-0.2814	-21.224	-23.407	-14.914	-4.3768	4.0512	7.4378	2.0809	-11.934	-26.775	-32.358	-27.083	-19.649	-17.228	-14.351	0.6872	26.784	43.043	27.756	-15.246	-55.139	-63.194	-40.78	-14.032	-2.2815	1.3139	14.981	40.716	59.833	55.899	34.023	12.604	1.2586	-5.2208	-12.304	-15.081	-7.7626	2.44	0.7372	-15.348	-29.964	-27.744	-13.196	-3.8775	-6.4622	-9.0561	-0.5938	10.71	7.7141	-9.2622	-17.425	1.9945	38.746	62.825	56.695	30.716	6.1824	-7.9539	-15.817	-19.412	-14.64	-3.5968	0.2309	-12.447	-30.625	-32.532	-12.207	12.042	20.154	14.121	10.778	14.323	8.5732	-18.208	-50.129	-57.146	-31.087	2.4489	13.293	0.7874	-9.3834	0.8799	21.757	31.801	25.317	14.812	9.968	5.41	-6.9449	-21.798	-25.572	-15.503	-4.6114	-4.3554	-8.5884	-1.346	21.277	43.827	48.168	33.01	13.19	2.2052	0.4414	0.8308	0.9548	5.2483	16.135	26.732	24.697	3.7902	-28.012	-51.9	-51.963	-29.108	-2.3832	6.2826	-8.2486	-29.951	-38.524	-30.059	-18.427	-16.365	-19.691	-13.895	6.0768	28.363	37.742	31.776	19.813	9.5443	1.1792	-5.0568	-3.5852	8.3435	21.008	19.567	3.3158	-9.2402
-37.279	-5.6198	29.77	28.858	-3.4499	-23.841	-5.087	31.462	44.363	21.773	-9.5722	-20.365	-9.0207	7.0184	16.414	18.913	12.663	-6.818	-31.635	-39.41	-18.088	12.605	17.944	-11.367	-46.053	-51.725	-27.718	-3.0221	2.216	-2.2886	2.5313	16.688	25.257	24.904	29.739	45.804	53.283	28.388	-20.308	-52.563	-39.953	0.3321	24.889	13.374	-12.788	-22.177	-11.98	-5.4131	-16.346	-30.073	-23.721	2.9363	25.933	24.285	0.9731	-24.239	-35.852	-32.031	-18.185	0.5552	19.495	33.537	40.925	45.546	51.411	55.559	50.401	33.748	12.77	-3.9796	-15.174	-23.804	-28.321	-23.351	-11.191	-6.4355	-21.913	-50.286	-66.368	-52.203	-17.41	9.7303	11.037	-5.5185	-18.77	-18.173	-10.461	-5.3575	-1.8685	7.9104	25.205	40.237	41.942	28.532	7.2501	-12.861	-24.841	-23.172	-5.7859	20.22	38.678	36.437	17.489	1.9934	7.4943	30.555	48.649	41.154	8.2084	-30.568	-54.022	-55.245	-41.798	-24.111	-5.7112	15.896	40.444	58.273	54.063	20.095	-31.887	-73.558	-79.964	-51.138	-13.741	2.2729	-9.1015	-26.556	-25.881	-5.7384	13.411	14.738	4.3628	2.059	15.629	30.787	29.049	11.656	-0.0103	11.188	37.34	52.485	39.567	7.5708	-18.731	-23.647	-13.416	-5.8579	-10.646	-21.367	-25.344	-18.087	-6.3639	1.8129	7.105	16.345	30.589	39.057	28.554	-0.6434	-31.099	-42.895	-31.392	-8.6803	11.122	23.334	27.881	19.01	-10.924	-54.679	-84.523	-73.26	-23.269	30.849	53.484	40.766	19.398	14.978	26.925	35.691	28.342	10.727	-3.6348	-8.9869	-8.6107	-6.3046	-3.2635	-2.4562	-9.1771	-23.49	-35.561	-33.55	-16.526	3.3233	12.021	5.5206	-9.4967	-22.671	-25.749	-14.933	7.2509	32.003	49.965	58.365	59.713	52.762	30.64	-6.2839	-39.516	-45.257	-22.468	0.2078	-4.7056	-28.689	-35.271	-6.3617	31.189	36.794	7.9246	-16.055	-6.2004	15.751	5.2723	-42.764	-80.369	-62.779	-3.7077	41.468	41.501	18.768	9.4714	14.722	9.1159	-12.093	-20.706	1.8262	30.521	26.503	-7.2571	-25.276	-2.0859	26.309	5.5203	-59.904	-98.925	-54.911	42.622	106.28	86.206	18.22	-26.643	-21.604	2.0715	9.1335	3.2541	9.0736	30.117	43.545	33.183	10.365	-3.9249	-5.8541	-7.4186	-14.708	-20.575	-20.062	-21.57	-35.214	-55.746	-65.552	-53.65	-25.342	6.2657	30.488	39.218	27.033	0.4131	-18.084	-7.905	23.803	44.597	32.718	4.3	-6.3076	8.8292	20.459	2.2482	-30.471
16.547	9.6053	2.5015	0.8942	2.7976	1.6481	-5.9193	-15.556	-18.604	-10.745	2.3461	9.032	2.8627	-10.282	-17.567	-12.227	-0.0134	8.1475	8.2791	5.8117	6.459	8.2333	5.0795	-3.2209	-8.5304	-3.0287	11.476	24.426	25.763	13.491	-5.8133	-20.95	-21.55	-5.0246	18.055	28.241	13.286	-17.334	-37.502	-28.63	1.0008	23.856	20.766	-1.3316	-19.875	-21.269	-11.399	-3.5732	-2.2616	-1.9991	1.3366	4.1774	1.1144	-7.2486	-15.372	-19.524	-19.703	-15.328	-3.5138	15.638	34.466	42.661	37.621	27.29	20.858	18.104	10.492	-6.8965	-26.536	-33.207	-17.839	13.16	41.484	49.741	32.927	0.4409	-31.65	-51.459	-56.873	-52.468	-42.283	-26.584	-5.5943	15.391	27.013	23.212	7.4494	-8.7677	-13.759	-3.3755	16.333	32.204	31.54	11.265	-17.441	-35.187	-28.999	-3.238	24.363	37.982	34.65	21.157	4.2174	-12.718	-24.881	-25.179	-12.077	4.351	10.211	2.9961	-5.2965	-3.2405	5.3252	7.3256	0.5998	0.5065	20.604	49.815	57.289	24.273	-32.096	-71.593	-67.818	-30.468	7.6077	20.803	7.4211	-17.279	-36.587	-40.595	-27.01	-1.3551	23.795	35.507	30.424	17.434	8.806	9.0932	13.498	15.311	12.089	4.9205	-4.3522	-12.581	-14.483	-6.9032	5.3186	11.319	4.9269	-7.9977	-15.697	-13.438	-7.0821	-3.2051	0.1517	8.8137	20.391	23.038	9.5332	-10.791	-19.614	-9.7676	6.4432	11.841	4.5851	-0.9017	6.4714	18.643	16.345	-8.0164	-39.3	-53.306	-39.99	-11.725	9.984	13.626	4.3868	-4.1839	-2.3209	10.367	26.938	38.328	38.272	26.532	8.9913	-6.1429	-13.713	-14.289	-12.219	-11.405	-12.44	-12.607	-8.3121	1.0041	9.7983	8.4002	-8.3398	-32.375	-45.033	-33.001	-3.1614	21.916	26.639	19.041	20.381	37.533	51.17	36.9	-3.4343	-38.657	-40.308	-13.936	7.5658	1.5705	-19.579	-24.927	-1.5679	31.501	45.797	32.861	7.7995	-11.385	-20.372	-24.706	-27.578	-27.2	-22.901	-16.877	-9.2352	2.6942	16.922	23.586	15.443	0.1231	-5.3838	4.9114	17.111	14.557	0.0114	-8.1126	-2.55	0.0285	-18.216	-45.653	-46.857	-4.6441	52.153	74.052	43.862	-4.7774	-25.397	-7.8733	17.538	20.55	3.4249	-9.9439	-7.1319	1.4491	1.7046	-5.6999	-11.414	-13.845	-19.297	-26.905	-24.112	-3.2717	22.774	30.398	11.223	-17.594	-31.859	-24.67	-8.2376	4.8175	14.263	24.88	33.467	30.436	13.567	-6.1748	-15.689	-13.537	-9.1016	-9.3775	-10.895	-6.1043	5.4358	15.527
13.043	23.995	23.369	10.672	-5.0396	-14.875	-18.108	-20.629	-26.239	-31.093	-28.223	-17.011	-5.5367	-1.5315	-2.3799	2.3144	16.806	30.849	29.41	11.009	-7.8602	-10.126	1.6685	7.4798	-5.9832	-26.812	-28.902	-2.127	32.821	43.966	22.141	-7.896	-12.498	15.855	50.321	56.087	23.427	-25.179	-57.821	-60.526	-43.49	-25.226	-14.749	-8.9326	-2.6477	3.2478	4.7046	1.9649	0.7515	5.4687	13.296	16.755	11.628	0.9311	-8.7748	-13.175	-11.586	-4.7169	6.0126	16.832	22.484	21.421	19.109	22.899	32.425	37.334	27.042	2.3868	-24.18	-39.718	-40.135	-28.941	-11.373	6.2725	13.964	2.2814	-25.984	-52.015	-55.578	-35.321	-10.309	1.7105	4.1827	14.619	38.495	57.593	49.598	16.283	-14.71	-17.954	4.2374	27.036	29.782	12.325	-12.85	-35.682	-50.739	-50.465	-27.299	13.473	49.369	57.374	36.344	8.6321	-2.7488	3.8513	11.415	6.0776	-8.2776	-17.428	-14.358	-6.0441	-4.1771	-12.405	-23.222	-25.255	-12.954	8.373	24.929	23.522	2.4735	-24.63	-38.12	-28.414	-4.3924	14.652	15.822	2.0948	-12.881	-17.245	-8.7856	5.9107	17.164	18.359	10.444	2.1766	3.7501	17.217	33.161	38.925	30.898	17.305	8.1285	4.0596	-2.515	-16.288	-31.562	-37.307	-28.465	-11.09	2.856	4.7339	-5.077	-17.595	-20.998	-9.6161	9.4346	19.735	9.7398	-14.655	-33.679	-31.861	-11.786	11.487	27.298	36.357	41.068	35.704	13.023	-20.318	-42.597	-36.643	-8.623	17.415	23.784	14.034	3.1721	-1.0973	-2.0675	-2.0855	4.0017	18.925	31.939	26.453	0.6713	-25.446	-29.571	-12.159	3.025	-4.5535	-28.482	-41.9	-27.242	3.766	21.575	9.3037	-19.621	-34.344	-16.751	20.742	46.907	41.564	14.658	-4.2507	4.2018	30.199	45.976	34.82	6.5074	-16.287	-22.975	-22.301	-26.201	-33.304	-32.977	-21.992	-9.473	-3.5111	0.3395	10.791	23.916	23.534	2.1929	-24.434	-31.813	-14.224	9.2377	18.732	16.59	19.005	28.775	28.224	4.5874	-26.065	-32.312	-5.5447	25.976	28.574	2.9004	-18.568	-14.195	-1.4053	-12.581	-47.966	-67.072	-33.922	36.724	89.352	84.583	37.785	-3.1552	-11.425	-3.329	-8.305	-29.011	-40.365	-24.41	5.2276	18.81	4.7671	-18.895	-26.887	-13.571	5.5263	14.149	10.742	3.8157	-1.2627	-5.9409	-11.313	-13.236	-6.9221	6.3347	19.872	28.013	29.009	22.079	5.6444	-18.253	-39.258	-43.127	-24.218	6.735	29.621	31.506	17.009	2.7499	1.8181
-7.6794	-7.4289	-2.8315	7.4777	17.703	18.316	7.4048	-4.924	-7.0792	0.3931	5.7625	1.1495	-7.6865	-9.5705	-2.8582	3.0239	0.79	-5.6998	-8.8121	-8.9356	-12.332	-18.009	-14.756	3.6792	25.101	28.626	8.9406	-15.77	-24.179	-15.568	-6.9088	-8.2369	-9.9174	1.3917	20.883	29.004	16.598	-2.0477	-6.4416	5.034	15.003	11.129	1.6391	2.2643	13.365	18.546	6.3939	-13.772	-22.585	-13.45	1.1088	5.5207	-1.8965	-10.33	-10.708	-4.1418	2.3572	3.7081	-0.8684	-9.321	-17.324	-19.144	-11.787	1.0848	11.673	15.223	12.905	7.3879	-0.8158	-9.6759	-11.454	1.2199	23.163	36.065	26.034	0.6424	-17.419	-15.458	-4.6048	-4.4005	-17.181	-25.199	-14.391	6.1783	14.692	3.449	-12.27	-13.702	-0.3013	13.22	17.332	16.753	18.036	16.606	3.697	-16.648	-26.816	-15.784	5.4081	14.85	5.3532	-7.4619	-4.896	11.884	23.649	16.184	-4.0748	-19.078	-19.28	-10.643	-3.7771	-1.8434	-0.977	1.5881	4.4353	6.0777	7.4911	8.51	4.781	-7.5851	-24.101	-32.086	-21.774	2.6638	24.745	29.415	15.662	-3.7884	-14.552	-12.575	-5.4573	-3.0148	-6.82	-9.091	-2.0744	11.978	21.76	19.033	8.7165	4.2127	11.661	21.36	18.171	0.2288	-16.616	-15.912	-0.289	10.241	0.8714	-20.402	-31.075	-18.997	4.7116	18.469	12.639	-3.582	-15.296	-16.792	-12.121	-5.7276	1.9786	10.066	13.641	8.8596	-0.4411	-5.3423	-1.9816	3.762	3.6877	-2.4058	-6.6212	-2.966	5.3026	9.619	5.6363	-2.9554	-9.0374	-8.2597	-1.0582	8.4573	14.174	11.099	0.239	-9.905	-10.14	-0.5602	8.5264	8.101	1.3819	-0.2701	7.557	15.733	13.13	1.7535	-5.2443	-1.1726	4.2682	-2.8626	-21.59	-35.483	-32.35	-18.53	-8.8302	-5.9492	2.0656	22.07	40.855	37.528	9.802	-19.424	-25.501	-8.2351	10.011	10.747	-1.7974	-9.4923	-2.5827	11.73	20.641	19.256	10.95	-0.5078	-13.669	-25.261	-29.024	-21.819	-8.636	1.6906	5.5563	7.0619	11.261	17.273	19.451	14	2.8719	-8.0508	-13.068	-9.8505	-1.3066	5.1443	3.0559	-5.7138	-10.679	-3.3298	11.449	18.073	7.0241	-13.016	-23.415	-15.864	-0.6565	6.8957	4.6313	3.6716	11.512	20.917	19.152	5.0699	-8.4681	-9.8506	-1.9642	2.7899	-1.8312	-9.6033	-11.36	-6.6514	-3.0046	-5.5072	-10.939	-12.906	-9.8229	-5.3433	-1.9674	2.7843	12.377	24.532	30.429	21.977	0.523	-21.748	-30.268	-19.835	0.8236	16.474	18.209	9.3872	-0.4742	-5.8403
39.297	46.795	15.483	-22.052	-32.268	-15.085	3.4496	3.6145	-11.795	-29.955	-44.177	-51.953	-45.447	-16.795	24.758	50.829	38.783	-1.698	-34.111	-30.796	0.1087	26.516	28.026	13.747	4.5507	5.4952	3.3196	-10.673	-25.004	-21.719	-1.6372	13.506	7.757	-6.4819	-0.9858	32.542	66.771	65.358	23.697	-23.464	-37.832	-16.968	6.4982	3.0222	-22.747	-41.198	-32.781	-7.4418	10.282	8.5706	-3.8152	-13.361	-18.026	-24.989	-36.51	-43.544	-34.441	-7.555	26.017	50.961	58.425	50.378	35.966	23.567	14.68	4.9132	-8.3397	-19.744	-19.825	-6.0369	12.209	22.482	22.575	21.145	24.052	24.139	9.2437	-20.512	-48.625	-57.689	-45.795	-24.688	-5.1425	9.6576	16.823	9.0877	-14.949	-39.408	-40.54	-12.545	21.49	31.499	12.142	-13.59	-22.78	-16.899	-12.851	-16.265	-14.734	1.1485	20.839	26.689	18.977	16.682	31.115	49.072	50.514	37.11	30.493	40.18	45.688	21.519	-24.934	-54.567	-40.518	-1.3131	19.631	3.646	-25.604	-35.965	-26.144	-20.991	-33.426	-46.544	-39.077	-17.281	-8.1134	-22.247	-37.342	-25.515	10.159	37.861	35.504	16.421	10.533	26.321	41.533	32.261	2.4291	-21.686	-22.248	-7.7186	0.5373	-6.755	-19	-19.55	-2.4575	23.715	43.878	46.758	31.799	10.229	-1.9284	3.3824	18.418	26.379	17.425	-3.1355	-22.811	-34.496	-37.848	-31.279	-10.572	20.922	46.552	49.203	30.368	9.1801	-1.5684	-12.424	-41.888	-85.452	-111.07	-92.921	-44.151	-5.423	0.474	-7.2314	4.858	39.213	62.711	49.044	14.276	-0.3782	22.322	55.523	60.809	31.65	-4.2999	-21.618	-23.246	-26.441	-33.263	-27.33	0.4914	34.208	47.467	32.06	4.957	-11.908	-11.996	-2.8605	8.0519	19.063	27.851	27.669	14.121	-7.6733	-26.804	-36.368	-36.59	-29.792	-17.447	-3.6028	3.7628	-0.2282	-10.465	-16.762	-16.018	-14.838	-18.22	-20.919	-15.688	-7.1223	-8.163	-19.597	-21.271	6.1801	51.675	76.603	54.814	5.2179	-24.806	-10.354	23.558	30.61	-4.233	-47.388	-52.597	-9.1999	48.114	74.335	55.403	17.048	-2.1353	13.949	44.903	51.54	11.379	-57.147	-105.54	-96.418	-39.107	17.003	28.324	-2.6061	-33.596	-28.046	9.7194	43.869	45.711	18.279	-13.788	-30.191	-28.222	-17.384	-8.9077	-9.51	-17.719	-22.962	-13.572	8.7897	25.647	20.026	-0.958	-9.6896	10.04	39.757	44.472	15.009	-17.419	-16.242	16.008	39.245	23.835	-12.845	-26.616	0.6247
27.08	17.671	28.657	32.433	5.168	-32.75	-36.435	5.9117	52.502	53.022	4.2706	-49.876	-68.865	-52.622	-27.764	-11.776	-2.4696	4.0288	1.4293	-14.952	-34.302	-38.217	-20.894	5.4726	25.109	31.57	24.834	4.2657	-27.08	-53.988	-55.532	-25.589	17.109	45.04	47.523	36.845	29.926	29.462	25.784	13.163	-1.344	-5.6084	4.5924	21.481	31.692	25.79	4.9606	-17.835	-24.808	-7.3031	23.428	41.6	28.142	-10.571	-46.048	-52.058	-27.774	1.9505	9.0191	-13.634	-47.523	-66.882	-61.996	-45.117	-33.231	-26.337	-7.07	34.656	79.458	89.379	46.977	-19.268	-56.441	-37.592	12.84	47.211	44.83	28.178	30.212	54.367	73.4	63.664	30.8	-1.3617	-19.887	-32.797	-51.787	-73.497	-82.867	-71.635	-47.894	-26.982	-16.928	-14.705	-13.69	-10.84	-6.412	0.2525	11.947	30.143	50.894	65.019	64	47.774	27.183	16.65	21.697	32.922	33.63	15.048	-15.201	-39.354	-44.374	-32.027	-16.114	-10.065	-15.641	-22.869	-22.268	-17.798	-24.536	-49.102	-73.502	-66.48	-17.424	44.372	73.542	54.757	18.332	4.3554	17.199	26.316	11.082	-10.104	-5.6328	23.777	43.181	29.391	1.9277	-4.9479	8.9638	9.3545	-22.057	-56.813	-54.747	-18.341	10.216	7.1096	-1.6031	18.079	51.293	47.914	-4.957	-52.2	-33.488	36.68	80.201	50.002	-12.551	-32.872	0.8438	26.05	-8.3988	-73.976	-99.971	-63.491	-13.233	-1.705	-21.186	-25.254	2.4107	29.022	23.776	1.5566	-1.6167	17.989	28.01	10.245	-8.6892	8.2593	55.996	89.021	75.289	30.833	-6.4019	-22.717	-33.641	-49.629	-57.126	-40.771	-10.174	9.9668	11.688	10.541	18.037	21.595	3.339	-28.279	-41.436	-19.336	15.906	27.818	9.6306	-7.9003	4.1342	34.2	40.157	-2.3902	-67.843	-100.93	-69.124	5.6866	66.583	72.102	30.177	-13.838	-20.444	11.385	50.116	64.398	47.518	13.809	-20.024	-45.034	-57.341	-56.267	-48.443	-45.603	-50.102	-46.263	-17.016	28.729	56.698	45.33	17.276	17.664	57.156	90.77	67.353	-4.9262	-60.043	-47.604	7.8152	34.883	-0.6552	-56.269	-63.158	-5.8992	59.989	67.459	4.8499	-76.611	-111.22	-70.35	21.869	108.6	136.93	91.595	5.8462	-63.663	-82.513	-62.513	-38.787	-27.033	-12.505	18.302	48.706	47.516	10.019	-31.33	-42.763	-25.911	-9.5901	-11.431	-21.045	-21.476	-12.503	-3.3669	7.2157	27.407	49.462	48.262	13.414	-27.392	-33.278	1.7615	40.159	46.088
62.603	20.767	2.6728	10.435	11.187	-9.6853	-28.128	-19.336	3.3614	3.9247	-29.415	-69.786	-85.262	-71.69	-45.351	-16.621	13.753	37.52	37.683	12.21	-13.611	-12.051	13.632	33.17	27.079	7.6846	-3.3981	-6.5606	-18.585	-39.724	-44.372	-12.913	38.273	72.022	72.074	55.508	41.186	20.991	-23.969	-84.683	-119.84	-97.775	-33.769	24.304	44.085	33.379	18.825	13.788	15.317	23.085	44.129	74.316	87.744	58.785	-4.5252	-58.94	-64.71	-23.893	23.663	40.27	21.032	-14.304	-49.909	-84.12	-112.19	-112.04	-61.739	25.817	95.781	92.888	15.926	-73.499	-103.5	-55.676	23.849	74.249	75.183	52.331	38.132	39.03	41.742	38.457	33.468	27.807	11.359	-22.176	-59.492	-77.366	-67.981	-45.95	-27.391	-10.742	13.595	39.76	45.756	20.607	-17.004	-36.337	-27.226	-5.5975	12.709	30.502	53.733	67.814	47.531	-5.5487	-50.654	-47.612	-5.6728	22.77	2.9574	-39.236	-47.701	-5.2889	43.81	48.025	12.344	-8.9909	15.855	49.994	29.063	-55.464	-132.81	-124.06	-29.624	68.353	92.632	47.443	-0.0364	-4.7182	9.4561	-7.0308	-56.793	-88.52	-62.767	-3.2627	33.635	30.267	24.345	48.658	76.841	53.754	-24.286	-87.291	-65.954	25.253	101.18	101.18	49.52	11.36	8.9472	7.0772	-22.459	-53.811	-43.882	1.0045	25.891	-0.9058	-41.939	-36.48	18.92	60.41	32.152	-46.742	-103.69	-91.354	-29.995	24.226	34.964	5.8152	-36.291	-61.19	-48.205	-1.579	41.703	38.391	-11.073	-48.336	-13.092	83.989	161.02	148.02	60.295	-23.635	-49.578	-34.429	-25.145	-35.137	-40.296	-25.769	-8.0621	-3.5833	1.0759	25.508	51.953	34.086	-40.306	-115.07	-116.47	-36.133	55.292	84.14	50.738	19.047	36.826	82.201	93.033	37.578	-53.102	-117.62	-119.41	-71.058	-14.946	14.155	12.947	5.1715	15.932	47.311	76.984	80.275	52.365	8.7787	-31.402	-57.754	-67.537	-63.513	-57.504	-66.469	-92.451	-108.51	-79.686	-5.3268	70.336	102.73	96.611	94.501	114.31	119.93	71.234	-9.7249	-51.93	-21.984	27.892	22.357	-37.472	-68.883	-12.055	85.404	114.27	27.334	-108.15	-185.85	-164.53	-83.007	5.6974	79.725	127.61	121.7	45.713	-60.944	-120.56	-92.995	-17.836	33.347	35.414	22.443	29.091	45.512	40.789	10.807	-19.849	-37.2	-53.811	-78.179	-89.129	-60.147	-0.881	47.433	60.52	55.808	58.52	60.168	32.995	-18.558	-47.17	-16.957	46.819	82.456
11.226	27.192	34.638	18.269	-18.613	-46.025	-33.58	12.336	47.276	32.842	-21.612	-69.503	-77.58	-55.59	-32.873	-18.535	0.573	26.209	33.297	1.1033	-49.193	-66.56	-25.152	43.467	82.048	66.406	23.308	-7.0834	-13.268	-11.902	-16.754	-21.984	-15.493	3.2958	24.525	39.078	41.371	26.709	-2.9526	-30.802	-35.068	-14.143	6.6868	4.956	-6.5338	7.4582	54.194	90.215	65.9	-10.236	-70.475	-60.4	-1.0549	35.75	10.189	-44.521	-68.665	-47.517	-20.1	-22.641	-44.548	-49.641	-26.699	-0.6433	5.2393	1.0936	15.426	56.984	102.8	121.57	99.079	41.73	-30.945	-89.425	-101.8	-57.442	12.753	53.895	37.796	-6.2312	-21.376	14.17	62.512	67.765	16.235	-51.468	-84.551	-69.661	-34.621	-14.721	-21.773	-40.761	-47.239	-27.39	10.826	41.725	42.081	13.907	-13.87	-11.803	21.073	57.808	72.115	60.576	36.017	9.0764	-14.425	-24.182	-10.201	17.343	26.778	-1.3273	-43.179	-51.966	-14.652	26.329	22.053	-20.69	-46.225	-21.402	20.609	23.481	-18.107	-51.934	-37.343	3.926	22.084	7.3028	-4.3567	8.9151	20.559	0.4975	-28.119	-12.258	50.191	88.478	41.841	-55.179	-105.02	-65.724	-3.3782	-5.6441	-66.425	-92.774	-25.51	83.975	138.08	109.56	59.221	43.346	44.481	15.137	-38.965	-60.428	-23.716	22.492	19.409	-19.046	-22.831	36.991	102.36	97.218	19.95	-60.515	-92.098	-90.26	-93.428	-99.46	-76.31	-23.45	14.874	8.9248	-12.501	-3.1882	29.842	31.691	-18.526	-63.599	-33.196	60.875	128.09	104.52	27.428	-15.51	5.7562	36.804	19.782	-30.919	-54.888	-29.007	7.4458	12.736	-2.2774	1.077	26.676	36.195	7.1529	-28.635	-24.165	18.039	45.676	24.071	-18.07	-25.997	9.0965	37.02	11.085	-53.075	-94.149	-74.117	-16.686	24.248	22.43	-1.8708	-13.354	0.0782	22.433	33.867	31.588	26.883	26.87	23.635	3.128	-35.518	-72.288	-82.312	-61.432	-32.237	-20.22	-25.723	-25.855	-4.7764	26.881	49.645	64.593	89.38	121.77	124.5	65.748	-28.069	-82.313	-51.734	21.928	49.766	-3.9646	-78.036	-82.998	-4.516	79.189	83.893	7.1252	-79.14	-109.8	-82.277	-35.027	4.4274	33.461	49.513	38.464	-2.2074	-43.991	-49.367	-13.345	29.295	42.558	26.151	7.2226	2.6019	1.7323	-11.88	-34.053	-43.912	-30.649	-7.0209	5.7626	0.7419	-10.425	-11.629	3.5373	29.13	52.318	60.75	49.774	26.312	4.1457	-7.0986	-7.5267	-1.1087
