130.21	180.64	111.08	-15.126	-96.559	-100.07	-75.149	-73.842	-87.358	-73.385	-23.255	24.815	35.62	14.871	-11.317	-33.718	-56.031	-63.898	-27.713	52.224	123.61	128.99	72.494	19.76	23.906	66.625	86.203	54.688	7.3087	-7.2479	12.828	25.715	0.3871	-50.12	-91.284	-107.05	-107.46	-106.13	-104.83	-99.818	-90.032	-73.32	-44.14	-4.2946	29.69	42.156	41.385	54.228	90.628	123.4	116.95	74.374	41.462	56.387	104.27	132.42	107.53	46.646	-8.9429	-37.94	-49.732	-61.491	-79.818	-104.08	-131.58	-150.42	-138.72	-87.551	-24.208	4.4478	-17.509	-49.022	-29.785	55.171	157.28	212.01	195.21	128.64	43.694	-42.51	-116.49	-155.89	-145.15	-98.911	-53.894	-32.388	-23.181	-3.9281	26.965	51.59	60.518	64.186	72.538	77.771	70.364	64.22	85.102	127.26	138.41	68.358	-66.754	-184.45	-210.76	-150.35	-74.908	-46.59	-63.275	-78.659	-61.19	-21.385	12.523	29.014	36.745	43.847	46.674	39.998	29.439	27.756	41.025	62.231	77.469	75.668	53.937	18.815	-15.18	-31.666	-22.507	5.2339	32.017	36.455	7.0001	-49.855	-108	-132.46	-103.32	-37.056	19.727	28.078	-6.6388	-39.224	-29.77	17.402	62.564	74.196	55.851	29.606	4.7539	-25.424	-59.263	-75.316	-55.992	-15.952	7.9307	-0.1635	-11.767	14.318	78.112	127.65	110.88	36.178	-27.581	-17.211	59	124.9	108.4	11.466	-90.867	-121.43	-72.7	-9.621	-2.0905	-55.581	-109.66	-103.98	-41.261	18.472	23.355	-18.254	-53.786	-47.127	-12.776	11.584	15.153	24.354	63.087	114	129.4	80.7	-8.7567	-82.366	-99.482	-66.23	-22.899	-5.5416	-17.69	-32.984	-22.058	20.467	71.373	100.1	96.005	74.939	59.209	54.038	47.216	29.569	7.5549	-8.8843	-24.52	-54.162	-98.272	-133.23	-134.46	-105.21	-72.337	-53.269	-38.534	-13.892	10.884	12.314	-6.3479	-2.7998	60.077	161.77	232.19	218.23	132.84	31.797	-46.721	-103.22	-142.94	-147.63	-100.46	-28.013	10.11	-15.69	-67.68	-82.572	-44.272	3.3167	17.381	9.1969	20.631	60.115	87.704	69.765	27.759	13.774	45.377	86.162	94.253	69.989	41.45	17.258	-20.626	-75.538	-113.86	-104.07	-65.892	-53.206	-82.812	-103.33	-54.897	49.731	127.73	114.96	34.495	-35.074	-46.185	-18.32	5.8414	12.36	11.469	2.7404	-25.54	-62.192	-66.691	-15.607	57.814	93.508	72.982	36.052	21.934	16.313	-18.914	-72.895	-77.947	7.8476
136.8	279.03	230.52	43.572	-105.05	-115.89	-59.987	-60.402	-127.98	-160.41	-88.434	32.048	93.15	61.732	-4.7221	-49.804	-75.174	-94.925	-80.25	4.4072	122.59	174.92	111.21	6.5112	-10.353	98.543	235.27	274.51	194.48	81.73	21.015	10.283	-10.11	-70.488	-138.32	-165.9	-148.54	-125.09	-130.36	-159.53	-179.43	-167.13	-133.13	-107.32	-103.48	-99.98	-61.351	17.404	93.804	116.65	84.297	53.516	80.522	158.87	228.07	242.06	212.47	177.29	145.36	95.147	24.252	-30.483	-40.642	-35.676	-73.794	-160.95	-227.47	-205.75	-116.44	-49.64	-59.544	-103.06	-96.143	-11.199	104.62	195.77	247.05	256.62	197.16	46.148	-148.72	-277.25	-268.65	-170.47	-97.203	-101.76	-125.62	-86.146	14.257	94.833	101.22	66.765	57.19	84.589	108.94	113.68	135.79	199.78	250.29	193.94	15.862	-176.27	-250.16	-183.51	-80.3	-52.904	-108.43	-161.19	-139	-53.696	30.604	72.266	79.393	76.843	71.655	57.294	35.642	19.771	18.435	29.115	46.068	63.868	69.178	41.762	-21.537	-85.637	-96.408	-33.062	61.807	114.09	82.941	-8.3917	-102.55	-158.04	-166.4	-134.73	-72.514	-1.3199	40.443	24.878	-28.323	-56.255	-9.2236	95.048	180.14	177.88	87.014	-30.634	-104.8	-106.94	-59.281	-9.5451	3.2388	-25.442	-59.671	-48.21	27.183	121.61	157.56	101.39	9.0105	-19.886	56.678	172.42	214.19	133.96	-8.319	-114.05	-144.93	-142.06	-155.24	-176.63	-158.02	-82.801	2.3738	36.586	12.238	-22.674	-28.379	-21.27	-44.264	-96.055	-111.13	-25.465	141.14	282.83	298.12	182.35	26.854	-71.058	-90.772	-83.01	-96.488	-125.36	-129.3	-88.623	-23.754	35.799	83.025	124.21	150.84	141.4	95.384	49.043	41.433	68.1	83.163	51.334	-14.114	-73.873	-112.85	-150.32	-198.91	-232.13	-209.37	-128.62	-38.308	8.5932	3.629	-17.941	-15.954	27.269	108.81	211.47	299.18	322.56	252.26	111.57	-35.011	-132.26	-169.03	-163.93	-132.57	-83.844	-39.219	-29.375	-58.926	-89.445	-77.047	-24.052	24.467	37.903	34.215	44.382	60.075	43.974	-7.9023	-43.156	-11.406	69.655	131.54	134.4	101.87	69.296	27.687	-50.799	-145.75	-190.07	-153.74	-92.855	-80.186	-100.56	-60.964	79.99	229.95	249.68	113.79	-54.06	-116.52	-61.53	16.265	45.022	41.441	48.155	56.422	27.504	-32.867	-69.475	-52.88	-20.099	-17.161	-31.022	-18.198	11.303	-7.7845	-92.023	-146.78	-61.542
182.01	330.57	270.04	58.4	-120.11	-151.7	-92.78	-67.311	-106.65	-130.24	-69.174	41.586	111.84	101.02	39.632	-34.905	-114.34	-179.74	-172.31	-52.664	118.52	209.21	153.2	36.26	10.722	125.19	268.1	292.48	174.67	26.741	-37.273	-16.523	2.5181	-40.415	-119.38	-170.21	-169.69	-151.1	-154.19	-180.82	-203.35	-201.76	-179.79	-147.6	-101.78	-31.341	57.761	132.64	157.12	129.37	91.975	95.877	150.18	212.11	231.68	202.11	157.6	123.91	87.903	27.222	-43.121	-79.394	-70.503	-66.762	-121.97	-212.88	-247.41	-169.58	-37.866	28.112	-20.916	-108.93	-119.97	-18.716	131.33	251.01	309.67	302.41	208.18	17.322	-205.42	-335.77	-302.33	-169.05	-71.969	-72.381	-101.63	-63.474	38.183	107.55	83.727	17.516	2.4398	58.476	122.23	145.72	158.53	205.04	248.98	191.66	-1.0611	-223.92	-319.7	-239.2	-89.079	-13.589	-48.675	-108.1	-98.192	-17.308	63.026	89.546	75.371	63.111	66.279	61.822	30.727	-11.254	-27.526	1.8171	59.387	102.39	93.299	27.23	-60.626	-115.08	-99.444	-24.794	56.592	90.102	56.11	-23.957	-108.73	-159.66	-152.75	-87.688	2.9801	62.353	47.751	-26.397	-89.207	-70.442	34.705	157.39	212.73	166.98	54.535	-58.607	-121.36	-118.88	-70.391	-17.512	-2.8158	-37.231	-80.692	-69.479	19.029	128.55	167.45	102.89	6.0652	-11.965	84.237	210.74	244.61	145.72	-9.4549	-114.1	-137.52	-136.02	-166.57	-211.89	-204.28	-114.42	4.6167	70.223	55.191	4.7075	-28.194	-43.239	-73.76	-117.02	-111.65	-3.623	172.39	300.38	285.67	146.14	-7.9182	-83.092	-81.977	-73.85	-103.49	-146.39	-150.93	-103.02	-33.482	28.625	86.621	152.09	207.4	214.47	163.5	96.072	65.92	80.445	92.599	52.46	-41.954	-148.54	-225.66	-262.27	-267.68	-247.31	-198.39	-124.52	-44.128	18.608	48.583	47.933	37.498	51.394	118.08	232.2	343.32	383.53	316.72	163.8	-17.827	-172.73	-265.19	-276.52	-210	-105.67	-30.265	-27.87	-77.418	-114.04	-98.543	-53.218	-20.015	0.4785	43.053	111.88	152.06	111.81	19.859	-31.853	9.4652	97.253	145.73	130.64	98.548	81.18	43.924	-53.366	-172.48	-222.76	-176.61	-114.16	-118.86	-153.98	-96.672	94.253	290.7	317.8	150.91	-52.226	-124.25	-56.628	27.473	36.978	0.1598	-11.175	9.2026	8.0507	-35.427	-74.4	-61.084	-10.894	25.769	31.26	23.509	1.4974	-62.112	-151.91	-174.13	-45.282
126.44	196.72	156.01	44.155	-42.991	-61.484	-56.178	-86.379	-142.03	-157.61	-99.445	-11.043	36.638	20.395	-25.161	-59.091	-70.749	-64.133	-32.651	28.79	96.027	126.18	105.78	73.56	79.601	125.38	159.25	135.33	65.821	6.3514	-5.592	12.782	14.535	-24.503	-83.157	-120.24	-116.61	-92.751	-87.7	-119.5	-163.26	-170.61	-117.79	-35.502	16.56	11.367	-14.381	-1.0745	62.095	119.45	112.74	55.136	24.254	75.572	174.29	226.4	175.98	60.975	-29.539	-43.137	-3.2665	28.394	12.627	-44.466	-111.36	-158.64	-171.61	-152.68	-119.98	-95.959	-86.133	-68.628	-12.427	88.805	201.8	273.31	264.41	171.04	23.864	-123.32	-213.49	-215.96	-149.73	-71.996	-30.36	-22.535	-9.1079	33.505	83.249	102.15	85.761	66.638	68.281	74.958	61.537	40.843	54.104	105.83	131.1	56.102	-106.87	-248.4	-263.92	-160.47	-46.554	-16.743	-62.025	-100.18	-76.998	-16.455	25.781	32.672	33.31	52.742	78.76	84.998	70.537	60.937	74.076	99.197	112.48	101.96	70.33	23.201	-31.228	-72.214	-72.922	-28.888	25.084	39.194	-5.6842	-80.718	-138.15	-151.49	-125.47	-77.827	-25.357	13.493	20.321	-3.8949	-25.619	-1.8234	74.125	154.72	175.63	113.18	3.82	-89.988	-127.84	-110.11	-64.326	-23.281	-8.8463	-19.387	-26.391	4.5417	74.917	137.42	134.38	61.538	-14.595	-17.812	55.895	126.78	110.11	4.3776	-106.08	-136.57	-83.635	-18.818	-8.2374	-48.326	-81.842	-67.097	-20.559	8.9666	-2.2777	-30.829	-39.194	-19.706	3.8383	14.736	29.4	73.756	137.36	166.59	115.44	0.512	-105.91	-142.52	-113.26	-71.009	-55.128	-57.186	-47.847	-20.338	7.3338	26.603	53.763	101.5	148.01	153.17	106.86	46.413	16.675	20.435	20.254	-13.375	-69.13	-113.63	-130.33	-128.24	-118.33	-97.841	-62.513	-22.137	6.7138	18.096	16.701	5.0273	-13.487	-15.342	38.745	157.94	282.22	313.92	206.81	19.139	-134.47	-184.13	-150.65	-98.152	-63.586	-44.071	-33.979	-42.918	-70.325	-86.808	-63.543	-13.631	18.193	11.716	-1.823	17.541	61.49	80.828	50.347	5.481	1.6164	48.749	103.31	120.57	96.459	53.943	8.2179	-38.175	-77.208	-96.642	-101.91	-113.76	-129.85	-106.79	-9.3181	122.4	185.15	115.31	-31.387	-127.04	-100.97	-3.9343	61.96	54.855	15.042	-8.6024	-16.458	-30.723	-41.012	-12.742	53.336	103.32	88.972	25.805	-29.825	-51.786	-63.391	-81.172	-71.562	6.5608
7.0913	38.074	40.379	10.499	-28.13	-45.581	-34.868	-18.895	-24.058	-47.552	-57.274	-29.004	20.096	43.672	15.211	-40.239	-69.199	-43.523	13.698	55.425	57.516	35.632	22.094	34.022	62.907	85.875	82.507	47.907	-0.8597	-32.357	-25.842	4.8366	18.58	-12.151	-68.078	-99.357	-79.074	-33.934	-14.258	-36.663	-66.652	-61.077	-18.914	19.523	21.379	-1.5978	-9.698	17.285	57.805	74.137	53.953	22.742	17.304	49.797	96.306	117.42	90.607	27.157	-38.703	-77.661	-85.321	-77.763	-70.44	-64.312	-52.471	-35.208	-22.534	-21.65	-27.413	-28.581	-19.601	-0.8314	30.262	77.781	131.15	156.93	120.56	23.376	-86.568	-149.15	-141.19	-90.694	-44.118	-23.73	-17.299	-2.5097	26.61	57.645	76.543	80.433	75.295	66.453	54.236	37.609	19.624	7.7586	7.3339	13.146	9.0425	-19.32	-67.49	-109.85	-119.86	-95.339	-60.856	-42.091	-39.696	-32.81	-7.6196	24.148	39.582	33.564	25.768	36.673	62.192	77.849	66.991	39.303	19.231	19.645	30.579	32.487	16.404	-9.8458	-31.491	-39.316	-33.703	-20.89	-8.1712	-1.745	-5.8807	-21.16	-42.333	-58.983	-61.227	-47.487	-26.738	-10.523	-0.8519	12.647	40.62	78.415	104.94	99.202	57.964	-2.8334	-61.065	-99.835	-109.18	-85.93	-38.919	8.9292	34.154	34.442	32.736	52.272	86.881	103.01	76.372	23.276	-12.142	-4.5636	23.114	22.429	-28.288	-97.94	-131.65	-104.87	-46.634	-8.8838	-14.631	-38.542	-38.396	-2.2871	39.533	50.248	28.826	10.511	24.656	59.492	76.388	57.045	25.894	18.987	37.017	41.539	1.1208	-68.082	-116.67	-113.57	-73.859	-34.69	-14.891	-6.3366	2.6265	11.027	16.297	28.304	58.968	100.01	123.4	109.2	66.077	18.695	-19.419	-51.538	-79.601	-93.859	-86.864	-68.524	-55.65	-48.984	-33.05	-2.3358	24.151	25.084	7.3617	-0.3634	13.36	25.383	11.385	-12.019	1.8728	70.695	148.15	162.84	90.873	-20.159	-99.98	-118.31	-95.665	-65.433	-41.539	-22.497	-9.5375	-7.3273	-11.63	-9.4429	5.0164	21.874	27.912	22.551	16.07	14.935	15.816	14.061	11.096	10.457	12.084	15.293	22.729	33.748	36.252	16.388	-19.124	-40.611	-27.53	0.3199	-0.7945	-43.805	-84.325	-64.977	13.811	82.641	72.976	-8.2589	-85.021	-91.997	-37.242	17.687	27.894	3.4079	-17.366	-14.604	1.5887	16.518	31.002	52.176	74.796	82.174	65.124	32.842	2.3438	-18.565	-33.657	-45.677	-47.282	-28.543
41.415	55.374	43.289	16.046	-7.4515	-16.038	-14.452	-17.493	-35.115	-60.243	-70.818	-48.37	0.4754	41.827	40.45	-6.353	-61.077	-76.63	-37.976	25.944	71.132	77.914	62.143	51.485	55.329	58.982	44.271	12.365	-14.88	-16.12	6.4003	25.047	10.747	-37.861	-89.243	-106.65	-83.661	-50.422	-41.516	-58.828	-70.775	-49.581	-4.1218	29.933	31.198	16.622	20.578	54.079	91.561	99.386	72.53	39.179	30.727	50.863	74.057	71.063	34.96	-14.246	-47.093	-48.191	-27.559	-11.478	-20.17	-51.034	-82.421	-94.154	-84.412	-66.959	-54.14	-45.2	-30.448	-2.6938	37.489	83.807	125.24	144.56	123.36	57.28	-31.906	-104.64	-130.13	-107.64	-62.431	-22.207	1.9416	14.693	23.337	29.623	32.794	35.177	41.067	50.577	57.486	55.316	45.562	38.087	40.779	47.561	38.826	-1.3748	-65.353	-120.92	-135.99	-107.45	-64.342	-39.551	-38.755	-39.604	-20.679	13.733	40.563	45.613	37.6	33.793	38.323	40.903	34.796	28.035	32.712	47.202	55.117	42.484	12.096	-20.424	-40.993	-44.693	-32.946	-10.478	12.376	19.904	1.3202	-36.422	-69.245	-73.798	-47.168	-9.6782	11.822	5.2637	-17.918	-31.999	-16.314	28.724	79.671	104.15	82.1	19.687	-53.815	-103.24	-107.05	-68.023	-10.579	33.86	46.959	36.514	29.674	47.287	80.785	97.004	71.369	17.441	-21.154	-13.063	26.562	48.007	15.954	-53.948	-109.02	-110.23	-68.123	-28.62	-24.865	-45.407	-50.481	-17.798	31.252	53.073	28.278	-16.973	-38.054	-17.677	20.141	41.996	43.712	49.114	71.478	87.362	58.982	-18.516	-101.68	-136.43	-108.02	-49.373	-3.5987	13.83	15.73	18.099	25.284	37.056	56.701	83.751	104.36	99.77	67.014	24.898	-4.9734	-19.822	-33.733	-56.189	-78.77	-85.061	-69.499	-43.16	-23.228	-19.606	-29.173	-38.146	-31.203	-5.5697	20.859	22.538	-3.924	-25.425	-0.056	73.76	142.58	143.93	69.298	-25.67	-76.502	-69.114	-39.453	-23.215	-20.877	-14.634	-3.9231	-7.6016	-32.712	-57.228	-53.42	-21.311	12.216	26.478	28.284	35.993	51.467	58.35	46.676	28.571	24.078	36.586	49.084	43.889	20.718	-5.5535	-20.556	-22.002	-19.832	-28.121	-53.026	-82.813	-91.356	-60.328	-3.1369	38.459	30.546	-18.055	-62.031	-63.549	-26.893	12.741	29.291	26.99	23.45	23.518	18.805	8.3808	7.2432	28.267	61.58	79.954	65.191	24.572	-19.184	-48.673	-59.429	-52.452	-28.408	7.6989
-9.5852	17.108	30.009	27.894	20.087	13.011	3.7265	-13.1	-33.534	-42.074	-24.445	14.25	45.298	36.787	-15.171	-75.606	-97.327	-63.765	-4.869	32.539	30.052	11.165	10.979	37.975	68.571	74.913	51.498	15.262	-12.711	-21.419	-12.468	2.302	6.0416	-10.464	-35.266	-40.309	-9.9604	35.131	52.203	20.732	-32.387	-60.054	-45.859	-18.428	-12.142	-24.046	-21.825	8.1263	36.644	26.356	-16.904	-42.977	-13.366	50.712	86.768	56.921	-12.682	-60.808	-53	-9.2571	25.065	25.771	4.7645	-12.383	-13.376	-3.6595	6.5432	11.9	10.621	1.4868	-12.835	-21.743	-11.679	21.087	62.43	86.849	74.597	25.862	-38.735	-90.834	-110.53	-95.335	-57.53	-14.244	21.405	42.864	48.391	40.204	25.561	15.127	15.839	24.012	28.072	20.925	8.8075	4.3627	9.6388	9.5545	-12.819	-54.032	-87.932	-89.665	-61.023	-28.025	-12.815	-12.173	-6.7845	12.083	32.312	38.701	34.04	35.169	49.201	61.704	53.387	24.69	-2.6445	-8.6941	5.2015	21.858	27.605	21.046	6.0804	-14.5	-35.045	-43.851	-32.835	-10.32	3.2834	-3.5735	-21.256	-31.981	-31.449	-30.048	-33.019	-29.594	-9.3443	16.517	22.931	3.8447	-12.747	6.1874	55.714	89.56	66.126	-5.9835	-74.157	-92.123	-59.312	-11.982	15.604	16.273	3.9679	-4.728	-0.2873	18.789	44.761	61.679	56.617	34.398	16.458	18.896	32.417	29.923	-3.1807	-49.515	-74.433	-59.917	-21.374	9.0979	13.076	-1.6546	-15.3	-17.737	-14.792	-16.369	-22.809	-24.793	-15.187	1.9162	15.638	20.918	23.984	33.306	46.244	48.193	27.16	-12.059	-50.516	-71.52	-72.205	-59.36	-38.795	-13.042	12.914	30.877	37.956	41.762	51.477	64.395	67.062	52.03	28.727	12.669	6.0852	-4.2569	-28.494	-58.626	-76.444	-73.165	-55.447	-33.253	-9.5396	14.835	33.074	37.789	32.646	29.398	30.299	22.11	-3.6927	-29.271	-22.385	24.232	74.003	77.973	25.173	-45.897	-87.327	-85.686	-62.511	-40.959	-24.984	-10.53	-1.9069	-5.8036	-15.231	-13.201	5.0159	23.674	27.385	22.881	29.312	48.83	59.708	44.767	17.317	6.9911	21.747	36.554	25.267	-5.3566	-23.797	-13.12	8.9744	12.582	-10.759	-43.813	-66.767	-73.419	-64.681	-39.359	-1.2412	30.679	33.072	4.301	-27.907	-32.336	-5.9703	25.462	36.984	27.57	13.024	4.3415	0.7046	0.1419	6.2756	20.146	32.132	30.119	14.967	0.9993	-1.4609	0.9346	-6.2074	-24.917	-39.717	-34.264
26.171	36.267	32.607	21.349	11.414	7.6296	6.0462	-4.6818	-33.279	-72.554	-97.303	-82.543	-29.273	29.777	55.842	38.167	1.0397	-22.995	-22.997	-10.779	1.9374	17.924	43.172	68.96	75.13	53.114	19.479	1.217	8.6417	26.215	29.564	8.1312	-28.704	-62.363	-78.024	-70.894	-47.718	-24.824	-18.986	-33.183	-51.04	-50.661	-27.047	2.1225	16.713	18.213	27.571	56.707	87.792	88.934	51.973	7.9379	-2.2745	27.619	60.211	53.433	5.5972	-43.278	-54.209	-27.599	2.9254	8.3961	-11.447	-39.448	-63.94	-81.904	-85.977	-63.82	-17.085	28.675	46.466	40.749	45.977	84.401	131.83	137.12	77.241	-16.134	-89.353	-118.22	-118.65	-112.41	-98.972	-67.704	-25.22	6.1428	16.988	23.153	41.416	63.028	65.138	46.088	33.429	49.134	77.606	82.08	50.292	9.1537	-11.07	-14.488	-28.64	-61.415	-86.156	-75.9	-40.141	-14.542	-18.137	-34.589	-38.401	-26.432	-13.297	-3.9797	12.483	39.736	59.411	51.65	24.495	9.115	23.459	51.149	62.615	49.151	26.087	6.552	-13.293	-37.999	-54.578	-45.24	-16.87	-3.0842	-27.763	-72.287	-89.463	-51.812	19.091	72.45	72.899	25.476	-34.463	-67.714	-52.555	4.9202	71.895	105.35	80.355	9.9537	-63.433	-99.52	-86.688	-43.133	1.4038	24.753	22.944	12.176	19.017	57.21	107.25	125.85	87.339	17.031	-26.96	-13.112	26.639	28.701	-32.402	-113.85	-148.66	-114.61	-51.673	-13.445	-11.702	-14.589	7.5222	46.096	66.835	50.173	12.052	-14.508	-12.59	6.0892	18.129	13.695	4.3064	7.3357	24.145	34.645	15.576	-33.868	-85.239	-102.82	-75.262	-25.773	9.8042	15.207	4.4406	2.9839	22.044	52.275	78.806	96.416	107.55	109.44	90.42	43.861	-16.05	-58.922	-64.617	-45.323	-35.718	-56.306	-88.597	-93.623	-57.507	-11.665	0.8076	-23.093	-40.087	-13.279	37.874	56.248	18.729	-26.474	-10.614	70.206	138.72	116.5	11.836	-86.639	-103.27	-48.764	4.874	8.698	-20.411	-37.216	-26.498	-10.622	-10.018	-17.014	-13.632	-0.0008	8.6705	8.2144	13.48	36.026	64.399	75.863	63.63	42.919	29.859	23.628	14.061	-0.2081	-10.113	-11.052	-10.391	-16.808	-28.489	-37.533	-42.124	-46.5	-49.183	-40.42	-17.262	4.0695	0.4499	-31.251	-65.422	-70.537	-39.083	7.7762	42.441	53.005	45.087	30.328	18.808	18.531	33.014	55.428	69.334	60.834	30.937	-5.7668	-34.218	-48.653	-50.445	-41.164	-21.555	3.9915
14.681	39.503	34.056	4.1616	-19.275	-18.791	-7.8166	-9.3829	-27.598	-45.921	-48.137	-33.835	-14.98	-4.4506	-9.066	-26.672	-44.686	-45.451	-20.806	17.088	44.403	48.309	38.53	33.909	40.508	47.63	44.005	31.119	17.818	7.5306	-2.4224	-10.791	-10.069	2.2067	15.524	16.315	4.1057	-8.8244	-14.544	-18.917	-29.413	-39.89	-37.658	-25.318	-23.459	-42.904	-61.348	-42.789	15.382	66.768	61.032	3.4719	-43.288	-24.526	45.927	99.374	84.96	19.381	-37.967	-48.751	-24.917	-0.3991	9.2904	11.534	12.311	4.7367	-15.271	-35.029	-37.92	-25.771	-16.329	-16.216	-7.7293	27.247	74.476	91.793	52.698	-20.477	-75.012	-78.871	-47.589	-20.106	-15.527	-19.523	-9.1151	18.663	45.933	55.653	47.937	36.105	32.062	37.065	43.032	40.003	24.267	2.168	-15.12	-23.67	-33.035	-55.816	-88.946	-109.73	-96.277	-51.922	-4.3864	21.091	23.883	20.417	19.635	14.681	0.2702	-11.023	0.2714	33.842	63.023	61.04	30.855	2.7812	1.9306	22.723	37.782	28.217	0.9188	-22.328	-27.285	-17.066	-4.066	2.773	2.7562	-0.4078	-4.3408	-10.134	-19.666	-30.718	-35.345	-25.58	-2.7246	20.371	29.557	23.068	13.082	12.114	19.247	21.853	9.9965	-13.64	-38.051	-54.237	-58.932	-51.505	-33.119	-10.185	6.3832	10.3	7.3941	9.6872	20.929	31.639	31.262	22.782	20.513	32.49	48.732	50.198	28.576	-5.1503	-31.55	-39.684	-32.766	-20.002	-6.4192	8.3817	23.3	30.348	18.84	-12.784	-49.168	-65.445	-47.369	-5.8861	30.88	43.052	35.754	28.518	29.692	26.486	2.5506	-38.907	-74.87	-84.506	-66.564	-34.796	-3.0971	20.092	28.775	22.069	12.085	19.036	49.188	81.06	83.905	51.946	11.534	-10.826	-19.224	-36.377	-65.083	-78.314	-55.672	-17.058	-2.7841	-21.469	-35.946	-10.703	39.519	65.935	47.283	14.988	8.5612	23.29	23.162	0.3436	-5.7523	36.5	94.074	94.643	12.412	-92.289	-134.09	-93.254	-28.521	-3.0626	-18.668	-32.316	-19.866	-0.0681	2.9607	-3.0606	5.9051	29.294	37.772	13.421	-21.474	-27.666	4.6732	44.242	53.734	28.185	-4.3218	-13.104	8.5494	41.187	56.027	37.083	-4.0033	-33.921	-27.836	1.0295	10.097	-23.876	-69.077	-67.234	-3.7877	63.798	63.26	-10.16	-85.056	-92.846	-41.106	5.0179	4.9563	-16.033	-12.311	17.699	34.694	19.687	4.8011	29.172	79.917	100.45	58.924	-10.877	-48.442	-34.9	-6.1663	-0.7175	-13.499	-11.899
-3.6931	24.839	34.661	28.568	22.314	24.558	26.679	12.391	-23.032	-62.497	-77.002	-50.255	2.5807	42.175	36.992	-7.8125	-54.052	-65.361	-38.804	-1.7966	19.365	23.689	28.869	46.875	71.18	85.794	80.658	57.076	24.274	-4.3349	-15.648	-6.7842	6.9423	1.45	-30.835	-66.909	-73.042	-42.566	-8.0977	-8.903	-47.204	-84.256	-82.593	-46.05	-11.415	-3.434	-7.9888	5.8189	44.143	78.947	80.885	53.489	28.576	30.923	54.29	72.49	66.997	39.337	1.828	-34.365	-60.418	-67.98	-55.113	-33.426	-21.428	-26.22	-35.24	-31.311	-14.65	-3.5714	-10.241	-20.231	-3.3146	52.841	122.39	157.78	127.87	42.349	-56.915	-125.65	-142.89	-117.38	-75.757	-43.046	-27.495	-19.412	-4.3945	21.131	47.253	62.438	64.969	60.582	52.096	37.78	21.401	16.589	32.391	54.596	50.999	3.7655	-64.89	-107.34	-95.337	-47.584	-9.3278	-6.5645	-24.942	-33.125	-19.667	-1.1583	2.971	-4.8366	-4.9152	14.152	40.832	52.856	41.015	18.305	6.2808	14.19	31.459	38.962	26.753	1.7925	-19.733	-26.325	-18.045	-2.5502	11.784	17.598	7.7524	-19.969	-54.361	-72.152	-56.327	-16.039	16.804	16.979	-7.7705	-23.814	-6.3545	35.62	69.924	72.283	43.177	-1.5354	-46.296	-78.447	-84.712	-58.658	-14.557	16.298	13.694	-7.3625	-8.7235	29.948	85.489	111.45	84.457	27.962	-10.581	-4.8291	27.397	42.974	14.717	-42.576	-84.342	-76.96	-30.675	8.478	4.1664	-31.794	-51.684	-26.098	19.64	32.264	-6.6451	-55.745	-59.322	-10.56	43.139	57.961	42.023	35.652	52.652	60.004	21.4	-52.539	-110.76	-114.66	-72.327	-19.931	16.697	33.767	34.947	24.052	14.264	27.495	70.465	116.59	125.93	86.437	26.386	-18.131	-39.331	-53.838	-70.952	-80.243	-72.468	-57.674	-51.095	-49.168	-35.045	-7.7345	10.691	5.7296	-4.5259	7.8768	36.754	42.131	5.2784	-32.339	-7.9744	83.092	166.55	160.86	62.489	-52.989	-110.76	-102.41	-70.813	-50.09	-38.94	-25.703	-14.517	-14.384	-16.164	-0.0383	33.649	56.588	44.194	7.0966	-19.324	-14.407	8.2858	21.601	15.493	2.1332	-2.4438	6.7415	24.009	38.575	38.522	18.897	-8.3015	-19.94	-7.8503	4.3256	-15.509	-62.87	-88.281	-49.113	32.871	82.646	49.352	-36.55	-94.931	-80.634	-23.174	18.776	25.141	22.669	34.878	47.562	34.285	1.3985	-12.869	13.859	56.602	69.629	37.922	-9.3758	-35.903	-36.529	-32.999	-39.724	-46.063	-33.937
