440.41	263.05	168.8	150.12	123.02	-56.624	-480.39	-1027.6	-1372.6	-1249.6	-736.71	-220.81	-37.231	-162.69	-290.37	-182.79	94.146	278.35	197.68	-66.92	-254.03	-120.87	379.35	1028.2	1435.5	1293.7	639.82	-127.33	-553.91	-503.89	-228.33	-68.696	-126.14	-239.87	-238.36	-132.21	-47.842	-45.253	-67.453	-48.455	-0.3664	26.951	21.325	0.6727	-42.459	-134.24	-255.38	-332.72	-318.86	-243.42	-147.73	1.0382	260.3	560.82	675.54	421.54	-100.15	-526.73	-543.34	-166.26	298.28	556.9	558.5	440.31	320.11	198.79	43.724	-112.78	-204.22	-224.61	-230.01	-238.12	-185.57	-36.13	96.669	20.725	-291.14	-575.03	-489.52	-0.1295	498.47	524.46	-4.9945	-670.73	-963.97	-771.52	-410.99	-216.66	-184.86	-74.763	217.28	508.79	582.46	486.73	486.14	731.85	1080.4	1275	1226.6	1033.7	761.89	333.19	-303.46	-966.76	-1328.2	-1234	-881.29	-623.37	-620.26	-720.16	-672.09	-404.69	-80.471	87.129	38.279	-92.387	-105.88	84.316	371.66	543.69	473.94	240.93	41.222	-19.525	-15.975	-62.613	-129.28	-70.817	155.99	390.66	450.08	364.81	336.62	451.51	536.08	372.12	-5.8314	-334.11	-434.26	-389.05	-355.2	-311.32	-125	166.03	313.06	174.76	-51.507	-75.55	46.738	-82.184	-663.24	-1304	-1350.5	-621.77	340.76	830.9	682.11	313.63	162.4	254.18	362.61	396.26	449	530.94	463.8	128.8	-308.89	-558.04	-538.66	-428.92	-372.21	-283.3	-33.842	273.36	375.3	197.61	-10.869	24.529	255.16	372	195.62	-114.09	-273.09	-201.01	-54.075	11.018	-6.6394	-34.786	-56.604	-91.699	-114.62	-83.326	-31.28	-42.085	-116.36	-149.43	-93.89	-70.358	-213.33	-427.71	-426.72	-76.046	382.98	563.24	371.23	116.02	147.4	466.64	762.31	775.45	530.57	217.09	-37.725	-214.78	-308.46	-306.19	-259.08	-268.28	-353.59	-408.03	-353.68	-292.59	-396.46	-639.62	-753.21	-524.02	-82.522	211.72	176.07	6.1178	28.477	320.68	651.25	763.64	627.02	395.68	216.25	142.16	175.08	278.01	335.52	202.36	-131.13	-458.62	-522.18	-272.16	76.876	254.85	161.02	-114.94	-412.48	-579.49	-499.38	-173.45	188.14	271.64	-23.506	-393.13	-374.06	160.48	812.43	1036.4	683.16	106.74	-250.86	-289.39	-237.24	-306.08	-467.3	-557.69	-496.88	-345.96	-213.85	-177.9	-263.54	-408.97	-437.37	-163.14	389.11	904.96	1018.9	673.46	198.9	-0.9524	179.3	505.66	686.13	628.94
46.693	13.764	-18.583	-36.632	-52.894	-100.87	-187.91	-271.33	-295.12	-243.62	-149.26	-55.492	13.319	51.388	66.664	87.34	149.69	249.74	312.79	249.95	68.942	-93.794	-92.769	65.37	210.09	181.88	6.6211	-134.16	-108.71	20.345	78.125	-16.084	-162.01	-204.64	-114.06	-8.0879	-4.848	-89.294	-145.04	-99.921	-9.4996	11.378	-77.046	-188.14	-190.33	-35.522	186.51	313.45	240.96	16.425	-180.28	-167.26	88.135	422.34	590.14	459.97	122.54	-189.58	-299.87	-219	-94.869	-51.265	-87.124	-122.61	-110.68	-77.019	-60.359	-52.366	-21.57	21.265	22.031	-38.822	-96.78	-67.391	43.037	127.59	100.96	8.3926	-24.514	48.937	126.49	73.389	-111.1	-282.42	-309.36	-208.93	-101.72	-60.798	-46.281	14.14	127.41	243.44	326.79	373.66	369.24	288.31	163.4	98.509	148.12	195.89	39.941	-350.34	-714.65	-728.24	-362.88	48.566	159.62	-17.314	-155.07	-18.824	260.16	369.96	215.65	29.082	67.181	289.37	409.64	236.92	-120.22	-401.55	-472.55	-401.96	-313.06	-248.29	-192.7	-149.84	-128.85	-88.794	28.43	198.53	309.82	295.43	228.09	225.96	282.74	266.56	111.1	-60.402	-72.185	69.346	164.59	70.675	-110.02	-160.54	-34.314	84.488	27.711	-134.19	-193.95	-93.995	-6.1141	-93.805	-279.54	-333.99	-168.91	56.122	145.16	100.25	70.182	112.5	120.44	15.594	-88.707	-20.466	181.5	252.07	13.855	-361.84	-504.85	-256.98	147.53	349.31	252.32	78.711	64.723	195.57	278.92	210.38	79.376	18.739	33.914	28.061	-50.205	-152.46	-218.78	-255.75	-295.63	-320.86	-282.17	-181.38	-84.142	-35.654	-6.4125	46.271	96.694	87.416	43.549	81.9	260.03	454.58	463.93	245.84	-6.0567	-69.874	49.617	134.19	23.416	-189.6	-276.79	-153.48	29.306	78.217	-18.703	-108.36	-80.672	7.1402	27.585	-51.392	-145.04	-173.39	-146.69	-117.61	-96.274	-54.07	8.5648	49.248	49.336	51.377	97.188	147.99	110.82	-44.874	-228.08	-308.52	-245.1	-110.01	5.8574	78.988	137.99	197.46	242.09	267.81	299.9	352.84	394.87	378.07	295.2	180.84	56.401	-93.167	-266.43	-393.5	-382.28	-232.06	-73.065	-59.016	-215.85	-413.62	-493.6	-411.21	-249.61	-112.67	-29.083	39.555	123.32	199.63	221.66	175.36	100.36	58.074	81.12	150.43	218.81	257.66	278.28	300.78	303.39	220.86	15.403	-249.1	-426.32	-404.7	-210.03	17.126	147.26	158.52	114.94	75.458
297.06	148.66	23.645	18.643	125.44	131.31	-202.24	-818.12	-1307.4	-1271.5	-732.51	-113.58	197.29	189.57	112.49	116.69	135.23	97.037	96.6	246.43	446.17	461.65	258.85	115.4	283.32	610.58	659.53	238.01	-320.04	-515.26	-260.18	47.82	42.628	-171.06	-205.45	68.92	347.28	296.1	-11.353	-198.35	-71.998	148.24	132.44	-150.56	-434.34	-506.87	-421.4	-336.96	-285.61	-206.2	-134.38	-192.6	-352.22	-346.89	37.301	616.96	901.19	593.57	-65.677	-535.03	-515.25	-182.25	97.738	166.23	135.77	162.42	290.84	509.07	803.7	1074.4	1097	733.26	187.26	-102	64.894	352	213.38	-466.14	-1181.4	-1345.4	-944.62	-532.19	-578.73	-970.7	-1225.8	-1092	-769.89	-549.1	-407.83	-105.5	407.98	857.08	965.81	800.44	683.97	820.32	1116.4	1366.9	1476.5	1421.9	1107.6	441.39	-418.9	-1045.6	-1109.2	-739.69	-403.01	-391.24	-532.26	-475.12	-185.29	-15.918	-257.97	-731.75	-933.5	-571.96	124.75	652.56	711.69	407.3	44.616	-170.64	-221.99	-180.42	-112	-76.174	-128.7	-268.26	-397.25	-381.83	-170.38	154.98	447.92	613.13	657.06	642.89	610.14	539.57	393.58	187.35	7.0737	-62.699	-33.228	-8.08	-63.091	-149.92	-165.19	-120.41	-179.62	-463.28	-833.46	-962.97	-672.24	-156.69	192.22	192.97	39.413	41.297	268.92	525.46	634.16	636.82	658.1	658.92	445.11	-66.434	-680.11	-1079.9	-1116.5	-882.82	-543.55	-183.02	158.33	398.97	470.22	434.52	444.41	539.45	554.96	314.24	-109.5	-413.07	-379.37	-116.89	70.079	18.892	-150.15	-224.67	-151.14	-45.412	-3.9645	8.7079	71.894	176.25	231.16	178.74	50.597	-84.294	-178	-194.64	-93.928	121.19	348.1	430.55	295.41	33.268	-176.62	-220.55	-128.78	-22.194	-3.4228	-85.826	-191.93	-212.68	-102.88	54.464	101.73	-34.069	-239.05	-317.21	-217.75	-112.75	-194.84	-414.61	-492.74	-228.91	247.54	594.46	612.47	424.31	287.84	296.22	323	231.48	50.172	-89.271	-122.72	-92.852	-40.977	55.231	199.76	292.17	202.71	-54.513	-275.35	-239.62	62.603	388.66	433.29	82.751	-473.83	-860.94	-790.53	-309.22	190.41	265.71	-175.43	-743.36	-889.29	-417.26	320.54	761.2	661.68	278.04	38.233	96.867	246.9	226.5	30.694	-113.09	-34.202	176.38	262.24	77.594	-247.91	-415.69	-234.43	186.13	506.72	448.4	47.447	-368.4	-471.73	-215.22	170.62	428.58	484.35	416.05
-84.037	-43.889	-13.081	-38.536	-89.297	-81.592	33.92	212.81	346.03	347.78	219.38	38.257	-106.01	-168.64	-161.11	-123.95	-92.677	-81.437	-87.403	-103.5	-125.03	-145.64	-150.82	-121.46	-49.904	45.081	122.52	145.68	111.73	57.476	31.508	53.353	96.417	114.31	88.583	49.115	40.752	67.793	80.495	27.978	-76.317	-155.63	-146.15	-65.495	8.4619	26.379	17.37	39.462	95.095	122.14	73.558	-18.871	-82.804	-96.495	-110.42	-167.57	-228.64	-207.61	-78.937	80.324	169.96	169.22	138.97	133.17	140.59	123.06	80.806	48.288	34.146	2.6319	-70.146	-147.66	-170.59	-135.88	-106.06	-129.42	-176.62	-181.25	-129.66	-76.033	-61.303	-48.771	30.354	178.13	309.78	342.89	284.59	211.63	176.9	161.12	116.99	34.44	-53.769	-115.06	-142.06	-139.15	-110.47	-72.323	-57.664	-84.985	-126.72	-130.73	-80.351	-16.942	9.5664	0.6575	0.8859	33.019	64.563	50.179	-8.2419	-63.285	-79.176	-66.6	-55.066	-49.301	-29.849	11.359	56.488	85.606	98.004	100.57	89.213	59.29	28.074	23.35	41.904	39.406	-17.353	-95.085	-116.37	-47.507	52.749	91.072	41.456	-29.091	-40.475	11.923	62.115	57.213	15.296	-6.3273	14.013	35.239	2.2499	-87.118	-169.23	-169.16	-70.802	62.35	137.51	112.37	30.86	-23.185	-12.053	20.481	6.0716	-61.289	-111.38	-78.618	15.101	76.032	38.642	-63.55	-134.09	-110.38	-14.319	83.809	131.75	122.21	75.087	14.357	-40.244	-77.103	-96.302	-100.56	-78.407	-9.7828	97.879	188.37	195.68	113.69	11.836	-33.526	-15.352	11.969	9.863	-2.0956	8.8322	27.487	6.8486	-58.834	-111.59	-98.168	-37.891	7.0852	19.624	46.46	114.52	162.24	96.145	-85.796	-265.19	-317.71	-236.02	-115.05	-30.887	26.948	96.975	161.84	163.12	89.624	7.9038	-12.667	20.757	46.325	34.195	16.596	26.993	43.775	21.697	-36.492	-74.445	-53.132	0.7469	34.296	36.183	37.513	52.807	55.309	25.187	-5.7013	10.188	62.091	78.098	10.443	-100.78	-173.51	-179.18	-158.77	-141.91	-91.118	39.045	205.03	285.94	212.62	56.285	-45.529	-43.058	-17.346	-58.849	-139.11	-143.3	-24.574	117.73	140.44	18.14	-130.01	-175	-108.99	-25.708	5.3298	8.1269	40.971	103.08	131.8	86.226	2.9914	-45.592	-32.354	6.2535	27.571	34.523	57.861	100.79	122.94	83.561	-11.914	-115.88	-180.31	-184.93	-132.78	-39.731	60.885	118.65	96.656	11.762	-68.228
-114.27	-111.31	-96.029	-71.004	-17.707	69.202	168.63	250.35	291.5	274.21	184.61	32.967	-127.89	-226.13	-229.11	-174.63	-132.49	-133.94	-148.88	-134.94	-94.986	-71.221	-85.985	-107.36	-84.613	-9.3281	73.287	114.34	110.24	95.653	97.326	107.38	101.56	71.849	34.431	11.789	14.463	36.582	59.177	56.933	13.654	-57.905	-114.16	-110.58	-41.475	50.848	110.01	110.52	72.339	37.139	32.322	51.091	58.178	16.67	-77.876	-181.2	-225.21	-173.7	-58.489	45.746	87.047	73.212	44.465	22.927	2.1159	-21.966	-34.623	-28.483	-26.602	-54.563	-93.539	-90.886	-32.091	21.438	-1.6551	-83.003	-117.73	-37.932	91.517	137.45	57.487	-42.426	-30.077	98.999	224.3	249.06	202.42	174.19	183.52	160.32	55.283	-79.836	-152.11	-143.01	-123.18	-152.02	-201.48	-201.25	-134.42	-53.713	-9.0365	3.6677	8.9156	0.3515	-42.058	-94.797	-93.746	-13.164	84.054	106.04	37.264	-42.636	-51.199	8.7741	68.403	81.287	65.507	60.608	73.499	83.499	81.846	79.664	79.587	65.086	28.552	-7.9246	-17.627	-6.7758	-7.5775	-34.585	-68.386	-89.856	-109.28	-139.89	-154.16	-100.83	21	128.88	128.76	19.911	-95.683	-120.2	-61.469	-11.772	-33.221	-85.997	-77.112	33.686	188.57	285.61	267.24	160.3	44.178	-16.018	-17.182	-11.932	-51.9	-128.91	-175.4	-134.25	-28.43	51.782	39.717	-38.068	-93.873	-74.754	-10.479	34.881	38.33	28.636	33.381	41.512	26.01	-14.885	-55.593	-73.733	-64.672	-28.182	36.698	112.2	154.61	129.79	55.64	-9.78	-29.169	-20.448	-21.075	-34.188	-32.6	-11.099	-4.6891	-39.42	-85.587	-87.491	-35.398	21.38	42.782	51.622	90.889	140.31	116.58	-24.596	-210.56	-306.15	-244.7	-83.841	68.676	156.75	190.26	186.92	142.24	61.876	-12.176	-36.763	-17.5	2.6594	2.9282	5.6237	28.544	43.85	12.879	-48.447	-74.608	-32.777	26.337	25.25	-44.697	-114.4	-125.13	-94.258	-74.405	-71.911	-43.692	25.725	83.594	70.369	0.3973	-52.974	-49.232	-21.064	-8.4768	12.759	95.207	219.79	281.29	203.52	44.138	-57.158	-36.867	23.129	5.6608	-89.491	-143.7	-70.293	71.323	138.55	64.555	-77.872	-170.37	-172.89	-134.1	-102.71	-69.671	-7.1242	67.04	96.561	57.053	-6.6155	-27.25	10.45	56.505	54.242	0.5682	-54.729	-61.042	-13.79	42.985	53.214	-5.4063	-97.367	-147.42	-96.872	41.314	181.2	228.79	158.8	30.122	-73.589
-145.3	-75.322	-13.861	23.802	61.035	137.5	258.39	369.47	392.46	293.38	118.15	-40.568	-115.8	-111.75	-83.761	-78.047	-93.111	-98.875	-85.418	-80.051	-108.89	-149.57	-141.14	-52.868	64.908	117.05	58.472	-56.221	-127.68	-111.35	-50.972	-16.075	-25.53	-44.654	-42.663	-26.496	-13.471	4.563	46.895	102.16	128.35	104.72	65.048	59.755	92.155	115.21	96.115	62.743	68.021	118.33	160.21	141.13	63.521	-32.583	-122.82	-209.8	-284.34	-305.12	-238.11	-106.9	17.526	81.11	88.831	80.233	78.598	76.052	58.404	25.626	-13.219	-48.568	-66.628	-52.279	-11.581	16.763	-5.5452	-67.049	-109.19	-92.556	-48.326	-42.027	-87.173	-118.3	-63.186	71.967	206.96	270.35	257.76	208.8	152.97	96.562	45.845	12.347	-8.4336	-38.176	-80.901	-104.76	-80.787	-30.75	-7.8713	-25.496	-34.948	3.7625	50.545	23.131	-90.673	-195.81	-191.14	-88.422	2.6556	3.9201	-52.276	-84.478	-66.548	-35.726	-14.498	24.848	101.8	173.13	175.52	108.9	37.304	4.0797	-12.989	-42.083	-52.203	2.8269	87.037	92.104	-24.135	-151.24	-135.16	32.641	191.44	199.16	97.794	43.479	95.028	140.63	56.05	-120.73	-230.3	-189.92	-87.893	-61.809	-131.8	-198.6	-181.76	-102.19	-21.131	46.823	119.57	177.4	165.39	74.325	-24.884	-55.919	-21.545	17.565	31.392	45.033	73.068	79.252	35.39	-11.444	14.392	101.64	137.49	42.539	-112.12	-173.74	-91.174	20.438	20.965	-85.809	-166.22	-123.64	-0.51	96.353	123.84	116.28	99.323	51.056	-37.465	-111.58	-105.76	-30.444	35.915	43.798	23.111	20.694	23.853	-13.933	-85.941	-121.36	-76.915	0.5382	38.184	40.284	75.759	157.81	189.45	73.089	-145.63	-295.56	-255.15	-76.593	85.806	142.96	130.73	118.3	112.46	78.649	19.628	-16.665	-6.7669	13.516	3.2991	-24.326	-29.568	-16.858	-35.377	-98.618	-141.44	-92.087	26.641	107.19	77.187	-19.429	-80.487	-63.173	-12.781	17.034	30.296	55.292	76.646	44.413	-47.391	-128.91	-125.35	-42.854	43.029	78.021	78.302	81.821	82.367	43.757	-30.551	-80.654	-59.873	2.1136	33.156	8.5112	-22.698	-8.6732	34.577	49.274	20.126	-2.3353	26.038	74.731	72.261	1.8402	-68.999	-68.909	-11.087	25.97	0.6787	-40.342	-29.355	25.656	44.144	-22.911	-119.98	-142.3	-57.313	53.511	83.28	15.102	-65.7	-68.298	11.82	99.471	120.3	61.155	-38.586	-131.07	-185.89	-189.8
-143.67	-132.79	-98.662	-74.522	-63.997	-33.688	57.642	208.73	352.18	393.47	288.92	90.769	-89.066	-167	-145.99	-93.643	-70.119	-80.487	-91.929	-85.418	-80.101	-105.33	-155.77	-183.77	-142.2	-34.771	80.3	140.56	134.33	105.04	101.75	128.87	147.44	123.3	66.947	21.17	12.536	22.737	11.352	-37.637	-98.589	-133.02	-127.91	-99.495	-63.507	-14.873	54.379	122.67	140.46	76.203	-41.526	-139.01	-161.33	-118.77	-65.973	-39.719	-27.129	4.2393	58.076	103.97	116.67	104.92	94.029	91.357	84.151	68.506	61.293	72.841	80.285	46.973	-31.559	-117.93	-176.28	-209.7	-237.95	-248.74	-201.28	-90.334	17.475	42.625	-11.824	-51.831	4.0826	129.68	222.86	226.15	185.25	176.26	201.86	192.28	104.78	-13.505	-80.881	-77.669	-58.172	-71.451	-103.4	-112.71	-98.942	-101.76	-134.83	-154.47	-114.32	-33.654	17.875	5.7738	-23.273	2.9666	91.643	169.58	161.44	70.726	-23.489	-43.938	16.229	94.659	119.36	69.153	-13.543	-64.22	-55.172	-18.221	-7.7748	-41.054	-81.532	-85.639	-56.089	-34.099	-40.552	-45.99	-13.849	39.487	54.171	2.9102	-63.246	-64.777	16.546	116.41	158.09	126.45	64.252	12.922	-20.872	-45.1	-56.201	-47.007	-25.468	-5.9345	13.536	45.454	81.893	89.79	51.452	-3.5771	-28.516	-18.677	-17.817	-56.443	-104.15	-105.06	-52.696	-3.8324	-11.259	-63.312	-104.33	-99.16	-55.102	10.932	92.539	168.35	186.58	111.06	-20.314	-116.62	-127.45	-92.628	-77.686	-78.336	-26.537	104.16	236.72	263.69	167.79	37.999	-33.894	-41.272	-35.827	-45.249	-52.602	-46.02	-45.566	-65.121	-79.298	-58.095	-16.868	6.9856	25.09	97.599	231.73	314.91	208.41	-80.811	-365.61	-451.02	-324.41	-142.79	-43.752	-16.022	30.071	114.71	165.45	130.65	56.57	23.663	42.327	55.993	35.091	17.28	38.947	69.335	53.3	1.2564	-13.96	38.878	91.144	55.435	-55.374	-134.41	-110.33	-30.62	8.175	-15.26	-34.14	0.6527	48.287	35.565	-42.234	-116.42	-133.57	-108.5	-75.636	-24.958	73.632	193.25	244.85	172.94	32.659	-60.135	-51.421	5.2898	29.028	7.2119	-10.44	5.2436	23.211	2.6262	-47.394	-84.749	-98.957	-125.61	-185.21	-231.15	-186.88	-37.062	137.02	226.14	194.15	104.87	52.523	73.069	122.99	135.68	91.497	33.508	18.318	52.218	76.274	19.613	-125.13	-277.56	-327.08	-225.22	-29.104	142.72	199.37	133.85	9.2643	-97.562
-186.13	-140.61	-81.019	-43.061	-34.594	-16.876	58.422	183.69	281.29	274.13	169.78	57.578	14.482	26.698	19.483	-42.89	-110.95	-113.99	-52.286	-0.4175	-16.886	-72.721	-87.174	-25.217	62.014	98.317	66.417	16.806	1.5246	18.536	25.629	-6.3988	-66.841	-122.5	-145.45	-124.08	-65.294	2.2284	37.541	19.021	-30.46	-61.673	-47.23	-1.7801	50.942	114.32	199.74	275.78	270.17	147.88	-25.637	-132.76	-125.82	-78.18	-92.859	-173.96	-219.16	-144.02	15.26	143.37	171.78	132.32	89.406	58.648	16.523	-35.748	-62.89	-54.661	-54.07	-96.96	-144.39	-117.36	-4.9287	98.935	94.027	-7.7086	-95.586	-91.209	-32.538	-10.155	-45.831	-69.453	-13.982	100.44	193.04	211.27	170.35	116.69	82.294	77.958	99.78	120.71	94.524	0.6096	-115.54	-176.39	-160	-129.87	-154.18	-211.82	-215.65	-131.56	-34.118	-14.845	-59.885	-64.674	26.972	143.56	174.68	110.41	46.353	53.312	92.642	87.895	42.895	35.084	94.502	144.52	95.566	-33.062	-130.84	-130.52	-79.386	-59.337	-76.034	-69.248	-17.253	23.429	1.1967	-48.135	-43.919	27.13	86.861	66.517	-3.4839	-34.035	10.745	78.688	105.63	88.271	62.257	37.492	-6.4914	-67.773	-106.71	-101.12	-86.715	-108.74	-144.52	-114.87	12.344	158.35	202.36	107.72	-43.87	-142.05	-145.75	-85.997	-4.8116	73.976	124.16	112.94	42.248	-26.906	-24.372	52.099	131.1	145.8	100.22	45.941	10.318	-27.303	-90.68	-165.14	-214.01	-219.04	-185.02	-113.83	-1.8695	129.4	223.59	233.01	168.11	86.756	33.983	7.881	-13.037	-30.828	-34.383	-31.724	-48.268	-87.757	-117.69	-109.33	-76.589	-51.868	-30.121	30.016	134.64	210.54	168.33	11.265	-148.29	-197.76	-134.12	-46.646	-3.3448	13.977	56.176	121.02	151.76	113.18	36.959	-19.54	-37.144	-37.826	-37.898	-28.148	-4.9886	6.2546	-18.201	-57.913	-62.74	-15.351	41.352	54.245	25.583	8.3907	37.124	83.233	90.693	42.894	-22.593	-61.885	-68.895	-66.219	-68.499	-71.025	-68.421	-64.27	-54.988	-19.647	55.786	144.68	186.55	139.76	26.026	-83.615	-127.88	-99.792	-39.671	5.0931	11.644	-13.513	-45.738	-56.711	-30.571	21.747	64.38	63.012	17.987	-29.83	-33.339	15.27	73.988	90.511	54.911	10.25	5.903	40.444	58.815	14.622	-66.779	-100.7	-30.817	97.24	164.21	91.003	-76.152	-201.55	-184.5	-47.569	94.22	140.5	78.218	-35.388	-135.65	-188.18
-181.92	-178.8	-102.2	-29.005	-5.0228	-6.0684	28.373	120.8	220.01	245.11	163.84	23.303	-94.37	-139.9	-121.91	-78.312	-36.733	-2.6505	25.935	42.611	32.505	-13.015	-78.887	-123.35	-102.68	-13.019	90.83	132.8	85.742	2.3895	-35.391	-1.3781	50.567	52.398	1.4977	-40.68	-27.308	16.366	27.219	-15.82	-68.16	-79.29	-55.061	-41.223	-53.2	-49.605	10.265	98.069	130.98	61	-65.545	-150.87	-141.91	-70.439	-0.189	45.182	87.151	138.04	169.16	145.39	76.56	13.384	-8.547	-3.0731	-3.2567	-12.383	-5.7719	21.364	33.392	-2.308	-65.979	-105.37	-105.79	-112.36	-162.21	-212.35	-171.78	-15.655	161.36	234.46	182.62	102.18	82.088	99.826	70.747	-19.346	-81.468	-41.147	49.414	63.005	-42.748	-162.86	-167.17	-57.131	39.505	26.179	-53.271	-84.429	-30.195	33.719	27.905	-30.642	-63.337	-38.197	-1.088	2.2777	-4.6105	34.013	118.68	181.07	165.64	99.127	58.826	81.533	124.62	117.88	37.691	-75.447	-158.3	-172.93	-125.5	-57.447	-18.811	-31.889	-69.506	-78.109	-34.751	23.046	37.082	-3.1629	-48.372	-52.699	-32.897	-44.018	-99.835	-142.04	-103.25	11.153	122.63	159.35	120.51	58.26	15.306	-2.1521	-0.0319	26.466	78.228	130.43	147.56	122.56	86.164	68.853	62.875	34.177	-30.011	-98.916	-130.42	-118.51	-98.24	-102.26	-121.29	-116.1	-68.453	-11.61	-0.3731	-47.565	-97.423	-74.528	34.511	154.4	187.4	109.43	-6.6681	-67.825	-52.532	-16.652	-14.16	-32.453	-17.248	51.883	132.28	165.84	137.3	75.133	10.333	-44.401	-79.462	-80.563	-51.683	-28.818	-45.602	-86.091	-94.895	-43.856	30.095	71.37	76.517	89.711	125.68	130.46	46.219	-99.784	-207.09	-211.56	-154.82	-122.42	-131.11	-112.56	-12.184	128.57	212.6	194.11	117.84	55.51	33.034	31.988	35.305	41.606	43.669	27.973	6.4064	19.898	84.154	145.59	125.15	12.24	-112.66	-166.07	-152.3	-139.88	-159.38	-164.18	-106.4	-17.953	20.895	-16.402	-72.192	-86.351	-71.133	-71.879	-75.149	-9.0878	148.25	301.37	321.62	193.11	37.622	-16.954	35.675	102.79	115.58	88.231	58.221	18.276	-56.403	-137.52	-153.39	-85.271	-18.246	-57.792	-200.01	-317.15	-286.55	-117.72	63.692	147.04	132.63	101.36	115.1	162.69	191.06	167.01	103.97	42.376	13.166	12.931	4.2889	-55.644	-172.53	-292.49	-329.63	-230.77	-24.465	189.49	302.46	263.63	106.87	-73.642
-96.631	-143.36	-116.9	-40.974	28.515	68.385	104.14	158.72	206.14	193.49	101.71	-32.98	-156.86	-239.17	-270.09	-242.79	-164.73	-80.6	-49.908	-80.518	-101	-28.907	128.79	265.14	278.05	174.4	54.044	-2.3081	-5.6865	-16.014	-54.551	-86.568	-83.441	-67.609	-76.867	-102.35	-92.199	-21.384	65.571	99.63	66.66	22.854	29.119	86.292	144.61	164.43	149.06	119.79	81.276	27.744	-27.407	-53.137	-41.662	-32.752	-76.924	-171.72	-248.99	-237.41	-135.18	-12.726	55.58	54.355	22.805	2.3504	2.1409	10.771	21.111	30.875	29.456	5.1161	-29.769	-37.622	3.0537	59.275	65.94	-2.741	-93.568	-121.01	-54.938	48.382	106.87	95.14	58.617	52.556	82.549	109.77	102.52	68.885	39.892	32.953	38.21	34.884	13.04	-20.279	-50.744	-70.611	-84.893	-103.08	-122.13	-121.09	-82.159	-20.327	19.161	6.1914	-33.618	-40.158	10.535	68.319	58.086	-33.911	-138.45	-174.44	-129.08	-55.745	-3.0696	31.528	74.561	126.3	158.29	153.03	123.69	90.864	58.818	26.187	3.6896	-0.2088	-4.2246	-36.403	-82.447	-78.944	13.353	138.81	184.64	103.27	-26.529	-84.189	-41.164	18.049	7.089	-64.323	-122.04	-129.09	-116.42	-117.16	-114.85	-81.07	-33.782	-15.562	-19.828	13.829	109.05	193.18	172.35	57.01	-35.83	-24.107	34.523	19.981	-85.374	-163.28	-108.51	31.174	107.79	52.319	-47.284	-60.816	30.065	126.21	139.29	80.9	18.682	-13.141	-27.822	-34.374	-17.96	20.824	44.113	21.717	-19.186	-21.264	25.915	64.561	37.737	-39.849	-100.49	-102.83	-68.738	-41.575	-33.993	-31.446	-28.519	-36.041	-54.64	-64.438	-48.517	-9.6808	45.559	119.83	198.63	223.44	131.02	-60.938	-232.08	-258.67	-137.55	12.381	79.726	69.51	66.792	113.44	157.69	130.26	36.739	-51.323	-81.533	-65.814	-41.605	-21.102	2.1194	18.558	8.1954	-20.175	-25.795	11.214	52.555	41.859	-22.689	-80.379	-79.424	-35.974	-5.8884	-11.499	-21.491	-4.169	24.759	24.397	-14.319	-55.414	-61.431	-31.744	9.0921	44.425	70.691	77.879	47.865	-18.544	-85.131	-104.66	-59.899	23.709	100.85	134.44	110.05	44.538	-11.226	2.1138	96.497	202.36	212.91	83.579	-113.6	-247.95	-247.53	-155.34	-71.655	-53.117	-74.823	-79.475	-45.122	-0.3182	14.919	-7.8179	-38.203	-35.675	13.192	78.421	108.11	75.305	8.2449	-32.002	-10.201	49.882	95.711	102.87	89.483	75.566	48.492	-14.229
